start,end,est_idx,est_end_idx
6679.28662109375,6680.28662109375,13679179,13681227
6679.78662109375,6680.78662109375,13680203,13682251
6680.28662109375,6681.28662109375,13681227,13683275
6680.78662109375,6681.78662109375,13682251,13684299
6681.28662109375,6682.28662109375,13683275,13685323
6681.78662109375,6682.78662109375,13684299,13686347
6682.28662109375,6683.28662109375,13685323,13687371
6682.78662109375,6683.78662109375,13686347,13688395
6683.28662109375,6684.28662109375,13687371,13689419
6683.78662109375,6684.78662109375,13688395,13690443
6684.28662109375,6685.28662109375,13689419,13691467
6684.78662109375,6685.78662109375,13690443,13692491
6685.28662109375,6686.28662109375,13691467,13693515
6685.78662109375,6686.78662109375,13692491,13694539
6686.28662109375,6687.28662109375,13693515,13695563
6686.78662109375,6687.78662109375,13694539,13696587
6687.28662109375,6688.28662109375,13695563,13697611
6687.78662109375,6688.78662109375,13696587,13698635
6688.28662109375,6689.28662109375,13697611,13699659
6688.78662109375,6689.78662109375,13698635,13700683
6689.28662109375,6690.28662109375,13699659,13701707
6689.78662109375,6690.78662109375,13700683,13702731
6690.28662109375,6691.28662109375,13701707,13703755
6690.78662109375,6691.78662109375,13702731,13704779
6691.28662109375,6692.28662109375,13703755,13705803
6691.78662109375,6692.78662109375,13704779,13706827
6692.28662109375,6693.28662109375,13705803,13707851
6692.78662109375,6693.78662109375,13706827,13708875
6693.28662109375,6694.28662109375,13707851,13709899
6693.78662109375,6694.78662109375,13708875,13710923
6694.28662109375,6695.28662109375,13709899,13711947
6694.78662109375,6695.78662109375,13710923,13712971
6695.28662109375,6696.28662109375,13711947,13713995
6695.78662109375,6696.78662109375,13712971,13715019
6696.28662109375,6697.28662109375,13713995,13716043
6696.78662109375,6697.78662109375,13715019,13717067
6697.28662109375,6698.28662109375,13716043,13718091
6697.78662109375,6698.78662109375,13717067,13719115
6698.28662109375,6699.28662109375,13718091,13720139
6698.78662109375,6699.78662109375,13719115,13721163
6699.28662109375,6700.28662109375,13720139,13722187
6699.78662109375,6700.78662109375,13721163,13723211
6700.28662109375,6701.28662109375,13722187,13724235
6700.78662109375,6701.78662109375,13723211,13725259
6701.28662109375,6702.28662109375,13724235,13726283
6701.78662109375,6702.78662109375,13725259,13727307
6702.28662109375,6703.28662109375,13726283,13728331
6702.78662109375,6703.78662109375,13727307,13729355
6703.28662109375,6704.28662109375,13728331,13730379
6703.78662109375,6704.78662109375,13729355,13731403
6704.28662109375,6705.28662109375,13730379,13732427
6704.78662109375,6705.78662109375,13731403,13733451
6705.28662109375,6706.28662109375,13732427,13734475
6705.78662109375,6706.78662109375,13733451,13735499
6706.28662109375,6707.28662109375,13734475,13736523
6706.78662109375,6707.78662109375,13735499,13737547
6707.28662109375,6708.28662109375,13736523,13738571
6707.78662109375,6708.78662109375,13737547,13739595
6708.28662109375,6709.28662109375,13738571,13740619
6708.78662109375,6709.78662109375,13739595,13741643
6709.28662109375,6710.28662109375,13740619,13742667
6709.78662109375,6710.78662109375,13741643,13743691
6710.28662109375,6711.28662109375,13742667,13744715
6710.78662109375,6711.78662109375,13743691,13745739
6711.28662109375,6712.28662109375,13744715,13746763
6711.78662109375,6712.78662109375,13745739,13747787
6712.28662109375,6713.28662109375,13746763,13748811
6712.78662109375,6713.78662109375,13747787,13749835
6713.28662109375,6714.28662109375,13748811,13750859
6713.78662109375,6714.78662109375,13749835,13751883
6714.28662109375,6715.28662109375,13750859,13752907
6714.78662109375,6715.78662109375,13751883,13753931
6715.28662109375,6716.28662109375,13752907,13754955
6715.78662109375,6716.78662109375,13753931,13755979
6716.28662109375,6717.28662109375,13754955,13757003
6716.78662109375,6717.78662109375,13755979,13758027
6717.28662109375,6718.28662109375,13757003,13759051
6717.78662109375,6718.78662109375,13758027,13760075
6718.28662109375,6719.28662109375,13759051,13761099
6718.78662109375,6719.78662109375,13760075,13762123
6719.28662109375,6720.28662109375,13761099,13763147
6719.78662109375,6720.78662109375,13762123,13764171
6720.28662109375,6721.28662109375,13763147,13765195
6720.78662109375,6721.78662109375,13764171,13766219
6721.28662109375,6722.28662109375,13765195,13767243
6721.78662109375,6722.78662109375,13766219,13768267
6722.28662109375,6723.28662109375,13767243,13769291
6722.78662109375,6723.78662109375,13768267,13770315
6723.28662109375,6724.28662109375,13769291,13771339
6723.78662109375,6724.78662109375,13770315,13772363
6724.28662109375,6725.28662109375,13771339,13773387
6724.78662109375,6725.78662109375,13772363,13774411
6725.28662109375,6726.28662109375,13773387,13775435
6725.78662109375,6726.78662109375,13774411,13776459
6726.28662109375,6727.28662109375,13775435,13777483
6726.78662109375,6727.78662109375,13776459,13778507
6727.28662109375,6728.28662109375,13777483,13779531
6727.78662109375,6728.78662109375,13778507,13780555
6728.28662109375,6729.28662109375,13779531,13781579
6728.78662109375,6729.78662109375,13780555,13782603
6729.28662109375,6730.28662109375,13781579,13783627
6729.78662109375,6730.78662109375,13782603,13784651
6730.28662109375,6731.28662109375,13783627,13785675
6730.78662109375,6731.78662109375,13784651,13786699
6731.28662109375,6732.28662109375,13785675,13787723
6731.78662109375,6732.78662109375,13786699,13788747
6732.28662109375,6733.28662109375,13787723,13789771
6732.78662109375,6733.78662109375,13788747,13790795
6733.28662109375,6734.28662109375,13789771,13791819
6733.78662109375,6734.78662109375,13790795,13792843
6734.28662109375,6735.28662109375,13791819,13793867
6734.78662109375,6735.78662109375,13792843,13794891
6735.28662109375,6736.28662109375,13793867,13795915
6735.78662109375,6736.78662109375,13794891,13796939
6736.28662109375,6737.28662109375,13795915,13797963
6736.78662109375,6737.78662109375,13796939,13798987
6737.28662109375,6738.28662109375,13797963,13800011
6737.78662109375,6738.78662109375,13798987,13801035
6738.28662109375,6739.28662109375,13800011,13802059
6738.78662109375,6739.78662109375,13801035,13803083
6739.28662109375,6740.28662109375,13802059,13804107
6739.78662109375,6740.78662109375,13803083,13805131
6740.28662109375,6741.28662109375,13804107,13806155
6740.78662109375,6741.78662109375,13805131,13807179
6741.28662109375,6742.28662109375,13806155,13808203
6741.78662109375,6742.78662109375,13807179,13809227
6742.28662109375,6743.28662109375,13808203,13810251
6742.78662109375,6743.78662109375,13809227,13811275
6743.28662109375,6744.28662109375,13810251,13812299
6743.78662109375,6744.78662109375,13811275,13813323
6770.42333984375,6771.42333984375,13865827,13867875
6770.92333984375,6771.92333984375,13866851,13868899
6771.42333984375,6772.42333984375,13867875,13869923
6771.92333984375,6772.92333984375,13868899,13870947
6798.7529296875,6799.7529296875,13923846,13925894
6799.2529296875,6800.2529296875,13924870,13926918
6799.7529296875,6800.7529296875,13925894,13927942
6904.21630859375,6905.21630859375,14139835,14141883
6904.71630859375,6905.71630859375,14140859,14142907
6905.21630859375,6906.21630859375,14141883,14143931
6905.71630859375,6906.71630859375,14142907,14144955
6906.21630859375,6907.21630859375,14143931,14145979
6906.71630859375,6907.71630859375,14144955,14147003
6907.21630859375,6908.21630859375,14145979,14148027
6907.71630859375,6908.71630859375,14147003,14149051
6908.21630859375,6909.21630859375,14148027,14150075
6908.71630859375,6909.71630859375,14149051,14151099
6909.21630859375,6910.21630859375,14150075,14152123
6909.71630859375,6910.71630859375,14151099,14153147
6910.21630859375,6911.21630859375,14152123,14154171
6910.71630859375,6911.71630859375,14153147,14155195
6911.21630859375,6912.21630859375,14154171,14156219
6911.71630859375,6912.71630859375,14155195,14157243
6912.21630859375,6913.21630859375,14156219,14158267
6912.71630859375,6913.71630859375,14157243,14159291
6913.21630859375,6914.21630859375,14158267,14160315
6913.71630859375,6914.71630859375,14159291,14161339
6914.21630859375,6915.21630859375,14160315,14162363
6914.71630859375,6915.71630859375,14161339,14163387
6915.21630859375,6916.21630859375,14162363,14164411
6915.71630859375,6916.71630859375,14163387,14165435
6916.21630859375,6917.21630859375,14164411,14166459
6916.71630859375,6917.71630859375,14165435,14167483
6917.21630859375,6918.21630859375,14166459,14168507
6917.71630859375,6918.71630859375,14167483,14169531
6918.21630859375,6919.21630859375,14168507,14170555
6918.71630859375,6919.71630859375,14169531,14171579
6919.21630859375,6920.21630859375,14170555,14172603
6919.71630859375,6920.71630859375,14171579,14173627
6920.21630859375,6921.21630859375,14172603,14174651
6920.71630859375,6921.71630859375,14173627,14175675
6921.21630859375,6922.21630859375,14174651,14176699
6921.71630859375,6922.71630859375,14175675,14177723
6922.21630859375,6923.21630859375,14176699,14178747
6922.71630859375,6923.71630859375,14177723,14179771
6923.21630859375,6924.21630859375,14178747,14180795
6923.71630859375,6924.71630859375,14179771,14181819
6924.21630859375,6925.21630859375,14180795,14182843
6924.71630859375,6925.71630859375,14181819,14183867
6925.21630859375,6926.21630859375,14182843,14184891
6925.71630859375,6926.71630859375,14183867,14185915
6926.21630859375,6927.21630859375,14184891,14186939
6926.71630859375,6927.71630859375,14185915,14187963
6927.21630859375,6928.21630859375,14186939,14188987
6927.71630859375,6928.71630859375,14187963,14190011
6928.21630859375,6929.21630859375,14188987,14191035
6928.71630859375,6929.71630859375,14190011,14192059
6929.21630859375,6930.21630859375,14191035,14193083
6929.71630859375,6930.71630859375,14192059,14194107
6930.21630859375,6931.21630859375,14193083,14195131
6930.71630859375,6931.71630859375,14194107,14196155
6931.21630859375,6932.21630859375,14195131,14197179
6931.71630859375,6932.71630859375,14196155,14198203
6932.21630859375,6933.21630859375,14197179,14199227
6932.71630859375,6933.71630859375,14198203,14200251
6933.21630859375,6934.21630859375,14199227,14201275
6933.71630859375,6934.71630859375,14200251,14202299
6934.21630859375,6935.21630859375,14201275,14203323
6934.71630859375,6935.71630859375,14202299,14204347
6935.21630859375,6936.21630859375,14203323,14205371
6935.71630859375,6936.71630859375,14204347,14206395
6936.21630859375,6937.21630859375,14205371,14207419
6936.71630859375,6937.71630859375,14206395,14208443
6937.21630859375,6938.21630859375,14207419,14209467
6937.71630859375,6938.71630859375,14208443,14210491
6938.21630859375,6939.21630859375,14209467,14211515
6938.71630859375,6939.71630859375,14210491,14212539
6939.21630859375,6940.21630859375,14211515,14213563
6939.71630859375,6940.71630859375,14212539,14214587
6940.21630859375,6941.21630859375,14213563,14215611
6940.71630859375,6941.71630859375,14214587,14216635
6941.21630859375,6942.21630859375,14215611,14217659
6941.71630859375,6942.71630859375,14216635,14218683
6942.21630859375,6943.21630859375,14217659,14219707
6942.71630859375,6943.71630859375,14218683,14220731
6943.21630859375,6944.21630859375,14219707,14221755
6943.71630859375,6944.71630859375,14220731,14222779
6944.21630859375,6945.21630859375,14221755,14223803
6944.71630859375,6945.71630859375,14222779,14224827
6945.21630859375,6946.21630859375,14223803,14225851
6945.71630859375,6946.71630859375,14224827,14226875
6946.21630859375,6947.21630859375,14225851,14227899
6946.71630859375,6947.71630859375,14226875,14228923
6947.21630859375,6948.21630859375,14227899,14229947
6947.71630859375,6948.71630859375,14228923,14230971
6948.21630859375,6949.21630859375,14229947,14231995
6948.71630859375,6949.71630859375,14230971,14233019
6949.21630859375,6950.21630859375,14231995,14234043
6949.71630859375,6950.71630859375,14233019,14235067
6950.21630859375,6951.21630859375,14234043,14236091
6950.71630859375,6951.71630859375,14235067,14237115
6951.21630859375,6952.21630859375,14236091,14238139
6951.71630859375,6952.71630859375,14237115,14239163
6952.21630859375,6953.21630859375,14238139,14240187
6952.71630859375,6953.71630859375,14239163,14241211
6953.21630859375,6954.21630859375,14240187,14242235
6953.71630859375,6954.71630859375,14241211,14243259
6954.21630859375,6955.21630859375,14242235,14244283
6954.71630859375,6955.71630859375,14243259,14245307
6955.21630859375,6956.21630859375,14244283,14246331
6955.71630859375,6956.71630859375,14245307,14247355
6956.21630859375,6957.21630859375,14246331,14248379
6956.71630859375,6957.71630859375,14247355,14249403
6957.21630859375,6958.21630859375,14248379,14250427
6957.71630859375,6958.71630859375,14249403,14251451
6958.21630859375,6959.21630859375,14250427,14252475
6958.71630859375,6959.71630859375,14251451,14253499
6959.21630859375,6960.21630859375,14252475,14254523
6959.71630859375,6960.71630859375,14253499,14255547
6960.21630859375,6961.21630859375,14254523,14256571
6960.71630859375,6961.71630859375,14255547,14257595
6961.21630859375,6962.21630859375,14256571,14258619
6961.71630859375,6962.71630859375,14257595,14259643
6962.21630859375,6963.21630859375,14258619,14260667
6962.71630859375,6963.71630859375,14259643,14261691
6963.21630859375,6964.21630859375,14260667,14262715
6963.71630859375,6964.71630859375,14261691,14263739
6964.21630859375,6965.21630859375,14262715,14264763
6964.71630859375,6965.71630859375,14263739,14265787
6965.21630859375,6966.21630859375,14264763,14266811
6965.71630859375,6966.71630859375,14265787,14267835
6966.21630859375,6967.21630859375,14266811,14268859
6966.71630859375,6967.71630859375,14267835,14269883
6967.21630859375,6968.21630859375,14268859,14270907
6967.71630859375,6968.71630859375,14269883,14271931
6968.21630859375,6969.21630859375,14270907,14272955
6968.71630859375,6969.71630859375,14271931,14273979
6969.21630859375,6970.21630859375,14272955,14275003
6969.71630859375,6970.71630859375,14273979,14276027
6970.21630859375,6971.21630859375,14275003,14277051
6970.71630859375,6971.71630859375,14276027,14278075
6971.21630859375,6972.21630859375,14277051,14279099
6971.71630859375,6972.71630859375,14278075,14280123
6972.21630859375,6973.21630859375,14279099,14281147
6972.71630859375,6973.71630859375,14280123,14282171
6973.21630859375,6974.21630859375,14281147,14283195
6973.71630859375,6974.71630859375,14282171,14284219
6974.21630859375,6975.21630859375,14283195,14285243
6974.71630859375,6975.71630859375,14284219,14286267
6975.21630859375,6976.21630859375,14285243,14287291
6975.71630859375,6976.71630859375,14286267,14288315
6976.21630859375,6977.21630859375,14287291,14289339
6976.71630859375,6977.71630859375,14288315,14290363
