start,end,est_idx,est_end_idx
3439.14453125,3440.14453125,7043368,7045416
3439.64453125,3440.64453125,7044392,7046440
3440.14453125,3441.14453125,7045416,7047464
3440.64453125,3441.64453125,7046440,7048488
3441.14453125,3442.14453125,7047464,7049512
3441.64453125,3442.64453125,7048488,7050536
3442.14453125,3443.14453125,7049512,7051560
3442.64453125,3443.64453125,7050536,7052584
3443.14453125,3444.14453125,7051560,7053608
3443.64453125,3444.64453125,7052584,7054632
3444.14453125,3445.14453125,7053608,7055656
3444.64453125,3445.64453125,7054632,7056680
3445.14453125,3446.14453125,7055656,7057704
3445.64453125,3446.64453125,7056680,7058728
3446.14453125,3447.14453125,7057704,7059752
3446.64453125,3447.64453125,7058728,7060776
3447.14453125,3448.14453125,7059752,7061800
3447.64453125,3448.64453125,7060776,7062824
3448.14453125,3449.14453125,7061800,7063848
3448.64453125,3449.64453125,7062824,7064872
3449.14453125,3450.14453125,7063848,7065896
3449.64453125,3450.64453125,7064872,7066920
3450.14453125,3451.14453125,7065896,7067944
3450.64453125,3451.64453125,7066920,7068968
3451.14453125,3452.14453125,7067944,7069992
3451.64453125,3452.64453125,7068968,7071016
3452.14453125,3453.14453125,7069992,7072040
3452.64453125,3453.64453125,7071016,7073064
3453.14453125,3454.14453125,7072040,7074088
3453.64453125,3454.64453125,7073064,7075112
3454.14453125,3455.14453125,7074088,7076136
3454.64453125,3455.64453125,7075112,7077160
3455.14453125,3456.14453125,7076136,7078184
3455.64453125,3456.64453125,7077160,7079208
3456.14453125,3457.14453125,7078184,7080232
3456.64453125,3457.64453125,7079208,7081256
3457.14453125,3458.14453125,7080232,7082280
3457.64453125,3458.64453125,7081256,7083304
3458.14453125,3459.14453125,7082280,7084328
3458.64453125,3459.64453125,7083304,7085352
3459.14453125,3460.14453125,7084328,7086376
3459.64453125,3460.64453125,7085352,7087400
3460.14453125,3461.14453125,7086376,7088424
3460.64453125,3461.64453125,7087400,7089448
3461.14453125,3462.14453125,7088424,7090472
3461.64453125,3462.64453125,7089448,7091496
3462.14453125,3463.14453125,7090472,7092520
3462.64453125,3463.64453125,7091496,7093544
3463.14453125,3464.14453125,7092520,7094568
3463.64453125,3464.64453125,7093544,7095592
3464.14453125,3465.14453125,7094568,7096616
3464.64453125,3465.64453125,7095592,7097640
3465.14453125,3466.14453125,7096616,7098664
3465.64453125,3466.64453125,7097640,7099688
3466.14453125,3467.14453125,7098664,7100712
3466.64453125,3467.64453125,7099688,7101736
3467.14453125,3468.14453125,7100712,7102760
3467.64453125,3468.64453125,7101736,7103784
3468.14453125,3469.14453125,7102760,7104808
3468.64453125,3469.64453125,7103784,7105832
3469.14453125,3470.14453125,7104808,7106856
3469.64453125,3470.64453125,7105832,7107880
3470.14453125,3471.14453125,7106856,7108904
3470.64453125,3471.64453125,7107880,7109928
3471.14453125,3472.14453125,7108904,7110952
3471.64453125,3472.64453125,7109928,7111976
3472.14453125,3473.14453125,7110952,7113000
3472.64453125,3473.64453125,7111976,7114024
3473.14453125,3474.14453125,7113000,7115048
3473.64453125,3474.64453125,7114024,7116072
3474.14453125,3475.14453125,7115048,7117096
3474.64453125,3475.64453125,7116072,7118120
3475.14453125,3476.14453125,7117096,7119144
3475.64453125,3476.64453125,7118120,7120168
3476.14453125,3477.14453125,7119144,7121192
3476.64453125,3477.64453125,7120168,7122216
3489.2861328125,3490.2861328125,7146058,7148106
3489.7861328125,3490.7861328125,7147082,7149130
3490.2861328125,3491.2861328125,7148106,7150154
3490.7861328125,3491.7861328125,7149130,7151178
3491.2861328125,3492.2861328125,7150154,7152202
3491.7861328125,3492.7861328125,7151178,7153226
3492.2861328125,3493.2861328125,7152202,7154250
3492.7861328125,3493.7861328125,7153226,7155274
3493.2861328125,3494.2861328125,7154250,7156298
3493.7861328125,3494.7861328125,7155274,7157322
3494.2861328125,3495.2861328125,7156298,7158346
3494.7861328125,3495.7861328125,7157322,7159370
3495.2861328125,3496.2861328125,7158346,7160394
3495.7861328125,3496.7861328125,7159370,7161418
3496.2861328125,3497.2861328125,7160394,7162442
3496.7861328125,3497.7861328125,7161418,7163466
3497.2861328125,3498.2861328125,7162442,7164490
3497.7861328125,3498.7861328125,7163466,7165514
3498.2861328125,3499.2861328125,7164490,7166538
3498.7861328125,3499.7861328125,7165514,7167562
3499.2861328125,3500.2861328125,7166538,7168586
3499.7861328125,3500.7861328125,7167562,7169610
3546.54931640625,3547.54931640625,7263333,7265381
3547.04931640625,3548.04931640625,7264357,7266405
3547.54931640625,3548.54931640625,7265381,7267429
3548.04931640625,3549.04931640625,7266405,7268453
3548.54931640625,3549.54931640625,7267429,7269477
3549.04931640625,3550.04931640625,7268453,7270501
3549.54931640625,3550.54931640625,7269477,7271525
3550.04931640625,3551.04931640625,7270501,7272549
3550.54931640625,3551.54931640625,7271525,7273573
3551.04931640625,3552.04931640625,7272549,7274597
3551.54931640625,3552.54931640625,7273573,7275621
3552.04931640625,3553.04931640625,7274597,7276645
3552.54931640625,3553.54931640625,7275621,7277669
3553.04931640625,3554.04931640625,7276645,7278693
3553.54931640625,3554.54931640625,7277669,7279717
3554.04931640625,3555.04931640625,7278693,7280741
3554.54931640625,3555.54931640625,7279717,7281765
3555.04931640625,3556.04931640625,7280741,7282789
3555.54931640625,3556.54931640625,7281765,7283813
3556.04931640625,3557.04931640625,7282789,7284837
3556.54931640625,3557.54931640625,7283813,7285861
3557.04931640625,3558.04931640625,7284837,7286885
3557.54931640625,3558.54931640625,7285861,7287909
3558.04931640625,3559.04931640625,7286885,7288933
3558.54931640625,3559.54931640625,7287909,7289957
3559.04931640625,3560.04931640625,7288933,7290981
3559.54931640625,3560.54931640625,7289957,7292005
3560.04931640625,3561.04931640625,7290981,7293029
3560.54931640625,3561.54931640625,7292005,7294053
3561.04931640625,3562.04931640625,7293029,7295077
3561.54931640625,3562.54931640625,7294053,7296101
3562.04931640625,3563.04931640625,7295077,7297125
3562.54931640625,3563.54931640625,7296101,7298149
3563.04931640625,3564.04931640625,7297125,7299173
3563.54931640625,3564.54931640625,7298149,7300197
3564.04931640625,3565.04931640625,7299173,7301221
3564.54931640625,3565.54931640625,7300197,7302245
3565.04931640625,3566.04931640625,7301221,7303269
3565.54931640625,3566.54931640625,7302245,7304293
3566.04931640625,3567.04931640625,7303269,7305317
3566.54931640625,3567.54931640625,7304293,7306341
3567.04931640625,3568.04931640625,7305317,7307365
3567.54931640625,3568.54931640625,7306341,7308389
3568.04931640625,3569.04931640625,7307365,7309413
3568.54931640625,3569.54931640625,7308389,7310437
3569.04931640625,3570.04931640625,7309413,7311461
3569.54931640625,3570.54931640625,7310437,7312485
3570.04931640625,3571.04931640625,7311461,7313509
3570.54931640625,3571.54931640625,7312485,7314533
3571.04931640625,3572.04931640625,7313509,7315557
3604.64111328125,3605.64111328125,7382305,7384353
3605.14111328125,3606.14111328125,7383329,7385377
3605.64111328125,3606.64111328125,7384353,7386401
3606.14111328125,3607.14111328125,7385377,7387425
3606.64111328125,3607.64111328125,7386401,7388449
3607.14111328125,3608.14111328125,7387425,7389473
3607.64111328125,3608.64111328125,7388449,7390497
3608.14111328125,3609.14111328125,7389473,7391521
3608.64111328125,3609.64111328125,7390497,7392545
3609.14111328125,3610.14111328125,7391521,7393569
3609.64111328125,3610.64111328125,7392545,7394593
3610.14111328125,3611.14111328125,7393569,7395617
3610.64111328125,3611.64111328125,7394593,7396641
3611.14111328125,3612.14111328125,7395617,7397665
3611.64111328125,3612.64111328125,7396641,7398689
3612.14111328125,3613.14111328125,7397665,7399713
3658.91943359375,3659.91943359375,7493467,7495515
3659.41943359375,3660.41943359375,7494491,7496539
3659.91943359375,3660.91943359375,7495515,7497563
3660.41943359375,3661.41943359375,7496539,7498587
3660.91943359375,3661.91943359375,7497563,7499611
3661.41943359375,3662.41943359375,7498587,7500635
3661.91943359375,3662.91943359375,7499611,7501659
3662.41943359375,3663.41943359375,7500635,7502683
4004.30078125,4005.30078125,8200808,8202856
4004.80078125,4005.80078125,8201832,8203880
4005.30078125,4006.30078125,8202856,8204904
4005.80078125,4006.80078125,8203880,8205928
4006.30078125,4007.30078125,8204904,8206952
4012.93603515625,4013.93603515625,8218493,8220541
4019.75146484375,4020.75146484375,8232451,8234499
4020.25146484375,4021.25146484375,8233475,8235523
4020.75146484375,4021.75146484375,8234499,8236547
4021.25146484375,4022.25146484375,8235523,8237571
4021.75146484375,4022.75146484375,8236547,8238595
4022.25146484375,4023.25146484375,8237571,8239619
4022.75146484375,4023.75146484375,8238595,8240643
4023.25146484375,4024.25146484375,8239619,8241667
4023.75146484375,4024.75146484375,8240643,8242691
4024.25146484375,4025.25146484375,8241667,8243715
4024.75146484375,4025.75146484375,8242691,8244739
4025.25146484375,4026.25146484375,8243715,8245763
4025.75146484375,4026.75146484375,8244739,8246787
4026.25146484375,4027.25146484375,8245763,8247811
4026.75146484375,4027.75146484375,8246787,8248835
4027.25146484375,4028.25146484375,8247811,8249859
4027.75146484375,4028.75146484375,8248835,8250883
4028.25146484375,4029.25146484375,8249859,8251907
4028.75146484375,4029.75146484375,8250883,8252931
4029.25146484375,4030.25146484375,8251907,8253955
4029.75146484375,4030.75146484375,8252931,8254979
4030.25146484375,4031.25146484375,8253955,8256003
4075.05712890625,4076.05712890625,8345717,8347765
4075.55712890625,4076.55712890625,8346741,8348789
4076.05712890625,4077.05712890625,8347765,8349813
4076.55712890625,4077.55712890625,8348789,8350837
4077.05712890625,4078.05712890625,8349813,8351861
4077.55712890625,4078.55712890625,8350837,8352885
4078.05712890625,4079.05712890625,8351861,8353909
4078.55712890625,4079.55712890625,8352885,8354933
4079.05712890625,4080.05712890625,8353909,8355957
4079.55712890625,4080.55712890625,8354933,8356981
4080.05712890625,4081.05712890625,8355957,8358005
4080.55712890625,4081.55712890625,8356981,8359029
4081.05712890625,4082.05712890625,8358005,8360053
4081.55712890625,4082.55712890625,8359029,8361077
4082.05712890625,4083.05712890625,8360053,8362101
4082.55712890625,4083.55712890625,8361077,8363125
4083.05712890625,4084.05712890625,8362101,8364149
4083.55712890625,4084.55712890625,8363125,8365173
4084.05712890625,4085.05712890625,8364149,8366197
4084.55712890625,4085.55712890625,8365173,8367221
4085.05712890625,4086.05712890625,8366197,8368245
4085.55712890625,4086.55712890625,8367221,8369269
4086.05712890625,4087.05712890625,8368245,8370293
4086.55712890625,4087.55712890625,8369269,8371317
4087.05712890625,4088.05712890625,8370293,8372341
4087.55712890625,4088.55712890625,8371317,8373365
4088.05712890625,4089.05712890625,8372341,8374389
4088.55712890625,4089.55712890625,8373365,8375413
4089.05712890625,4090.05712890625,8374389,8376437
4089.55712890625,4090.55712890625,8375413,8377461
4090.05712890625,4091.05712890625,8376437,8378485
4090.55712890625,4091.55712890625,8377461,8379509
4091.05712890625,4092.05712890625,8378485,8380533
4091.55712890625,4092.55712890625,8379509,8381557
4092.05712890625,4093.05712890625,8380533,8382581
4092.55712890625,4093.55712890625,8381557,8383605
4093.05712890625,4094.05712890625,8382581,8384629
4093.55712890625,4094.55712890625,8383605,8385653
4094.05712890625,4095.05712890625,8384629,8386677
4094.55712890625,4095.55712890625,8385653,8387701
4095.05712890625,4096.05712890625,8386677,8388725
4095.55712890625,4096.55712890625,8387701,8389749
4096.05712890625,4097.05712890625,8388725,8390773
4096.55712890625,4097.55712890625,8389749,8391797
4097.05712890625,4098.05712890625,8390773,8392821
4097.55712890625,4098.55712890625,8391797,8393845
4098.05712890625,4099.05712890625,8392821,8394869
4098.55712890625,4099.55712890625,8393845,8395893
4099.05712890625,4100.05712890625,8394869,8396917
4099.55712890625,4100.55712890625,8395893,8397941
4100.05712890625,4101.05712890625,8396917,8398965
4100.55712890625,4101.55712890625,8397941,8399989
4101.05712890625,4102.05712890625,8398965,8401013
4101.55712890625,4102.55712890625,8399989,8402037
4102.05712890625,4103.05712890625,8401013,8403061
4102.55712890625,4103.55712890625,8402037,8404085
4103.05712890625,4104.05712890625,8403061,8405109
4103.55712890625,4104.55712890625,8404085,8406133
4104.05712890625,4105.05712890625,8405109,8407157
4104.55712890625,4105.55712890625,8406133,8408181
4105.05712890625,4106.05712890625,8407157,8409205
4105.55712890625,4106.55712890625,8408181,8410229
4106.05712890625,4107.05712890625,8409205,8411253
4106.55712890625,4107.55712890625,8410229,8412277
4107.05712890625,4108.05712890625,8411253,8413301
4107.55712890625,4108.55712890625,8412277,8414325
4108.05712890625,4109.05712890625,8413301,8415349
4108.55712890625,4109.55712890625,8414325,8416373
4109.05712890625,4110.05712890625,8415349,8417397
4109.55712890625,4110.55712890625,8416373,8418421
4110.05712890625,4111.05712890625,8417397,8419445
4110.55712890625,4111.55712890625,8418421,8420469
4111.05712890625,4112.05712890625,8419445,8421493
4111.55712890625,4112.55712890625,8420469,8422517
4112.05712890625,4113.05712890625,8421493,8423541
4112.55712890625,4113.55712890625,8422517,8424565
4113.05712890625,4114.05712890625,8423541,8425589
4113.55712890625,4114.55712890625,8424565,8426613
4114.05712890625,4115.05712890625,8425589,8427637
4114.55712890625,4115.55712890625,8426613,8428661
4115.05712890625,4116.05712890625,8427637,8429685
4115.55712890625,4116.55712890625,8428661,8430709
4116.05712890625,4117.05712890625,8429685,8431733
4116.55712890625,4117.55712890625,8430709,8432757
4117.05712890625,4118.05712890625,8431733,8433781
4117.55712890625,4118.55712890625,8432757,8434805
4118.05712890625,4119.05712890625,8433781,8435829
4118.55712890625,4119.55712890625,8434805,8436853
4119.05712890625,4120.05712890625,8435829,8437877
4119.55712890625,4120.55712890625,8436853,8438901
4120.05712890625,4121.05712890625,8437877,8439925
4120.55712890625,4121.55712890625,8438901,8440949
4121.05712890625,4122.05712890625,8439925,8441973
4121.55712890625,4122.55712890625,8440949,8442997
4122.05712890625,4123.05712890625,8441973,8444021
4122.55712890625,4123.55712890625,8442997,8445045
4123.05712890625,4124.05712890625,8444021,8446069
4123.55712890625,4124.55712890625,8445045,8447093
4124.05712890625,4125.05712890625,8446069,8448117
4124.55712890625,4125.55712890625,8447093,8449141
4125.05712890625,4126.05712890625,8448117,8450165
4125.55712890625,4126.55712890625,8449141,8451189
4126.05712890625,4127.05712890625,8450165,8452213
4126.55712890625,4127.55712890625,8451189,8453237
4127.05712890625,4128.05712890625,8452213,8454261
4127.55712890625,4128.55712890625,8453237,8455285
4128.05712890625,4129.05712890625,8454261,8456309
4128.55712890625,4129.55712890625,8455285,8457333
4129.05712890625,4130.05712890625,8456309,8458357
4129.55712890625,4130.55712890625,8457333,8459381
4130.05712890625,4131.05712890625,8458357,8460405
4130.55712890625,4131.55712890625,8459381,8461429
4131.05712890625,4132.05712890625,8460405,8462453
4131.55712890625,4132.55712890625,8461429,8463477
4132.05712890625,4133.05712890625,8462453,8464501
4132.55712890625,4133.55712890625,8463477,8465525
4133.05712890625,4134.05712890625,8464501,8466549
4133.55712890625,4134.55712890625,8465525,8467573
4134.05712890625,4135.05712890625,8466549,8468597
4134.55712890625,4135.55712890625,8467573,8469621
4135.05712890625,4136.05712890625,8468597,8470645
4135.55712890625,4136.55712890625,8469621,8471669
4136.05712890625,4137.05712890625,8470645,8472693
4136.55712890625,4137.55712890625,8471669,8473717
4137.05712890625,4138.05712890625,8472693,8474741
4137.55712890625,4138.55712890625,8473717,8475765
4138.05712890625,4139.05712890625,8474741,8476789
4138.55712890625,4139.55712890625,8475765,8477813
4139.05712890625,4140.05712890625,8476789,8478837
4139.55712890625,4140.55712890625,8477813,8479861
4140.05712890625,4141.05712890625,8478837,8480885
4140.55712890625,4141.55712890625,8479861,8481909
4141.05712890625,4142.05712890625,8480885,8482933
4141.55712890625,4142.55712890625,8481909,8483957
4142.05712890625,4143.05712890625,8482933,8484981
4142.55712890625,4143.55712890625,8483957,8486005
4143.05712890625,4144.05712890625,8484981,8487029
4143.55712890625,4144.55712890625,8486005,8488053
4144.05712890625,4145.05712890625,8487029,8489077
4144.55712890625,4145.55712890625,8488053,8490101
4145.05712890625,4146.05712890625,8489077,8491125
4145.55712890625,4146.55712890625,8490101,8492149
4146.05712890625,4147.05712890625,8491125,8493173
4146.55712890625,4147.55712890625,8492149,8494197
4147.05712890625,4148.05712890625,8493173,8495221
4147.55712890625,4148.55712890625,8494197,8496245
4148.05712890625,4149.05712890625,8495221,8497269
4148.55712890625,4149.55712890625,8496245,8498293
4149.05712890625,4150.05712890625,8497269,8499317
