start,end,est_idx,est_end_idx
1245.2421875,1246.2421875,2550256,2552304
1245.7421875,1246.7421875,2551280,2553328
1246.2421875,1247.2421875,2552304,2554352
1246.7421875,1247.7421875,2553328,2555376
1247.2421875,1248.2421875,2554352,2556400
1247.7421875,1248.7421875,2555376,2557424
1248.2421875,1249.2421875,2556400,2558448
1248.7421875,1249.7421875,2557424,2559472
1249.2421875,1250.2421875,2558448,2560496
1249.7421875,1250.7421875,2559472,2561520
1250.2421875,1251.2421875,2560496,2562544
1250.7421875,1251.7421875,2561520,2563568
1251.2421875,1252.2421875,2562544,2564592
1251.7421875,1252.7421875,2563568,2565616
1252.2421875,1253.2421875,2564592,2566640
1252.7421875,1253.7421875,2565616,2567664
1253.2421875,1254.2421875,2566640,2568688
1253.7421875,1254.7421875,2567664,2569712
1254.2421875,1255.2421875,2568688,2570736
1254.7421875,1255.7421875,2569712,2571760
1255.2421875,1256.2421875,2570736,2572784
1255.7421875,1256.7421875,2571760,2573808
1256.2421875,1257.2421875,2572784,2574832
1256.7421875,1257.7421875,2573808,2575856
1257.2421875,1258.2421875,2574832,2576880
1257.7421875,1258.7421875,2575856,2577904
1258.2421875,1259.2421875,2576880,2578928
1258.7421875,1259.7421875,2577904,2579952
1259.2421875,1260.2421875,2578928,2580976
1259.7421875,1260.7421875,2579952,2582000
1260.2421875,1261.2421875,2580976,2583024
1260.7421875,1261.7421875,2582000,2584048
1261.2421875,1262.2421875,2583024,2585072
1261.7421875,1262.7421875,2584048,2586096
1262.2421875,1263.2421875,2585072,2587120
1262.7421875,1263.7421875,2586096,2588144
1263.2421875,1264.2421875,2587120,2589168
1263.7421875,1264.7421875,2588144,2590192
1264.2421875,1265.2421875,2589168,2591216
1264.7421875,1265.7421875,2590192,2592240
1265.2421875,1266.2421875,2591216,2593264
1265.7421875,1266.7421875,2592240,2594288
1266.2421875,1267.2421875,2593264,2595312
1266.7421875,1267.7421875,2594288,2596336
1267.2421875,1268.2421875,2595312,2597360
1267.7421875,1268.7421875,2596336,2598384
1268.2421875,1269.2421875,2597360,2599408
1268.7421875,1269.7421875,2598384,2600432
1269.2421875,1270.2421875,2599408,2601456
1269.7421875,1270.7421875,2600432,2602480
1270.2421875,1271.2421875,2601456,2603504
1270.7421875,1271.7421875,2602480,2604528
1271.2421875,1272.2421875,2603504,2605552
1271.7421875,1272.7421875,2604528,2606576
1272.2421875,1273.2421875,2605552,2607600
1272.7421875,1273.7421875,2606576,2608624
1273.2421875,1274.2421875,2607600,2609648
1273.7421875,1274.7421875,2608624,2610672
1274.2421875,1275.2421875,2609648,2611696
1274.7421875,1275.7421875,2610672,2612720
1275.2421875,1276.2421875,2611696,2613744
1275.7421875,1276.7421875,2612720,2614768
1276.2421875,1277.2421875,2613744,2615792
1276.7421875,1277.7421875,2614768,2616816
1277.2421875,1278.2421875,2615792,2617840
1277.7421875,1278.7421875,2616816,2618864
1278.2421875,1279.2421875,2617840,2619888
1278.7421875,1279.7421875,2618864,2620912
1279.2421875,1280.2421875,2619888,2621936
1279.7421875,1280.7421875,2620912,2622960
1280.2421875,1281.2421875,2621936,2623984
1280.7421875,1281.7421875,2622960,2625008
1281.2421875,1282.2421875,2623984,2626032
1281.7421875,1282.7421875,2625008,2627056
1282.2421875,1283.2421875,2626032,2628080
1282.7421875,1283.7421875,2627056,2629104
1283.2421875,1284.2421875,2628080,2630128
1283.7421875,1284.7421875,2629104,2631152
1284.2421875,1285.2421875,2630128,2632176
1284.7421875,1285.7421875,2631152,2633200
1285.2421875,1286.2421875,2632176,2634224
1285.7421875,1286.7421875,2633200,2635248
1286.2421875,1287.2421875,2634224,2636272
1286.7421875,1287.7421875,2635248,2637296
1287.2421875,1288.2421875,2636272,2638320
1287.7421875,1288.7421875,2637296,2639344
1288.2421875,1289.2421875,2638320,2640368
1288.7421875,1289.7421875,2639344,2641392
1289.2421875,1290.2421875,2640368,2642416
1289.7421875,1290.7421875,2641392,2643440
1290.2421875,1291.2421875,2642416,2644464
1290.7421875,1291.7421875,2643440,2645488
1291.2421875,1292.2421875,2644464,2646512
1291.7421875,1292.7421875,2645488,2647536
1292.2421875,1293.2421875,2646512,2648560
1292.7421875,1293.7421875,2647536,2649584
1293.2421875,1294.2421875,2648560,2650608
1293.7421875,1294.7421875,2649584,2651632
1294.2421875,1295.2421875,2650608,2652656
1294.7421875,1295.7421875,2651632,2653680
1295.2421875,1296.2421875,2652656,2654704
1295.7421875,1296.7421875,2653680,2655728
1296.2421875,1297.2421875,2654704,2656752
1296.7421875,1297.7421875,2655728,2657776
1297.2421875,1298.2421875,2656752,2658800
1297.7421875,1298.7421875,2657776,2659824
1298.2421875,1299.2421875,2658800,2660848
1298.7421875,1299.7421875,2659824,2661872
1299.2421875,1300.2421875,2660848,2662896
1299.7421875,1300.7421875,2661872,2663920
1300.2421875,1301.2421875,2662896,2664944
1300.7421875,1301.7421875,2663920,2665968
1301.2421875,1302.2421875,2664944,2666992
1301.7421875,1302.7421875,2665968,2668016
1302.2421875,1303.2421875,2666992,2669040
1302.7421875,1303.7421875,2668016,2670064
1303.2421875,1304.2421875,2669040,2671088
1303.7421875,1304.7421875,2670064,2672112
1304.2421875,1305.2421875,2671088,2673136
1304.7421875,1305.7421875,2672112,2674160
1305.2421875,1306.2421875,2673136,2675184
1305.7421875,1306.7421875,2674160,2676208
1306.2421875,1307.2421875,2675184,2677232
1306.7421875,1307.7421875,2676208,2678256
1307.2421875,1308.2421875,2677232,2679280
1307.7421875,1308.7421875,2678256,2680304
1308.2421875,1309.2421875,2679280,2681328
1308.7421875,1309.7421875,2680304,2682352
1309.2421875,1310.2421875,2681328,2683376
1309.7421875,1310.7421875,2682352,2684400
1310.2421875,1311.2421875,2683376,2685424
1310.7421875,1311.7421875,2684400,2686448
1311.2421875,1312.2421875,2685424,2687472
1311.7421875,1312.7421875,2686448,2688496
1312.2421875,1313.2421875,2687472,2689520
1312.7421875,1313.7421875,2688496,2690544
1313.2421875,1314.2421875,2689520,2691568
1313.7421875,1314.7421875,2690544,2692592
1314.2421875,1315.2421875,2691568,2693616
1314.7421875,1315.7421875,2692592,2694640
1315.2421875,1316.2421875,2693616,2695664
1315.7421875,1316.7421875,2694640,2696688
1316.2421875,1317.2421875,2695664,2697712
1316.7421875,1317.7421875,2696688,2698736
1317.2421875,1318.2421875,2697712,2699760
1317.7421875,1318.7421875,2698736,2700784
1318.2421875,1319.2421875,2699760,2701808
1318.7421875,1319.7421875,2700784,2702832
1319.2421875,1320.2421875,2701808,2703856
1319.7421875,1320.7421875,2702832,2704880
1320.2421875,1321.2421875,2703856,2705904
1320.7421875,1321.7421875,2704880,2706928
1321.2421875,1322.2421875,2705904,2707952
1321.7421875,1322.7421875,2706928,2708976
1322.2421875,1323.2421875,2707952,2710000
1322.7421875,1323.7421875,2708976,2711024
1323.2421875,1324.2421875,2710000,2712048
1323.7421875,1324.7421875,2711024,2713072
1324.2421875,1325.2421875,2712048,2714096
1324.7421875,1325.7421875,2713072,2715120
1325.2421875,1326.2421875,2714096,2716144
1325.7421875,1326.7421875,2715120,2717168
1326.2421875,1327.2421875,2716144,2718192
1326.7421875,1327.7421875,2717168,2719216
1327.2421875,1328.2421875,2718192,2720240
1327.7421875,1328.7421875,2719216,2721264
1328.2421875,1329.2421875,2720240,2722288
1328.7421875,1329.7421875,2721264,2723312
1329.2421875,1330.2421875,2722288,2724336
1329.7421875,1330.7421875,2723312,2725360
1330.2421875,1331.2421875,2724336,2726384
1330.7421875,1331.7421875,2725360,2727408
1331.2421875,1332.2421875,2726384,2728432
1331.7421875,1332.7421875,2727408,2729456
1332.2421875,1333.2421875,2728432,2730480
1332.7421875,1333.7421875,2729456,2731504
1333.2421875,1334.2421875,2730480,2732528
1333.7421875,1334.7421875,2731504,2733552
1334.2421875,1335.2421875,2732528,2734576
1334.7421875,1335.7421875,2733552,2735600
1335.2421875,1336.2421875,2734576,2736624
1335.7421875,1336.7421875,2735600,2737648
1336.2421875,1337.2421875,2736624,2738672
1336.7421875,1337.7421875,2737648,2739696
1337.2421875,1338.2421875,2738672,2740720
1337.7421875,1338.7421875,2739696,2741744
1338.2421875,1339.2421875,2740720,2742768
1338.7421875,1339.7421875,2741744,2743792
1339.2421875,1340.2421875,2742768,2744816
1339.7421875,1340.7421875,2743792,2745840
1340.2421875,1341.2421875,2744816,2746864
1340.7421875,1341.7421875,2745840,2747888
1341.2421875,1342.2421875,2746864,2748912
1341.7421875,1342.7421875,2747888,2749936
1342.2421875,1343.2421875,2748912,2750960
1342.7421875,1343.7421875,2749936,2751984
1343.2421875,1344.2421875,2750960,2753008
1343.7421875,1344.7421875,2751984,2754032
1344.2421875,1345.2421875,2753008,2755056
1344.7421875,1345.7421875,2754032,2756080
1345.2421875,1346.2421875,2755056,2757104
1345.7421875,1346.7421875,2756080,2758128
1346.2421875,1347.2421875,2757104,2759152
1346.7421875,1347.7421875,2758128,2760176
1347.2421875,1348.2421875,2759152,2761200
1347.7421875,1348.7421875,2760176,2762224
1348.2421875,1349.2421875,2761200,2763248
1348.7421875,1349.7421875,2762224,2764272
1349.2421875,1350.2421875,2763248,2765296
1349.7421875,1350.7421875,2764272,2766320
1350.2421875,1351.2421875,2765296,2767344
1350.7421875,1351.7421875,2766320,2768368
1351.2421875,1352.2421875,2767344,2769392
1351.7421875,1352.7421875,2768368,2770416
1352.2421875,1353.2421875,2769392,2771440
1352.7421875,1353.7421875,2770416,2772464
1353.2421875,1354.2421875,2771440,2773488
1353.7421875,1354.7421875,2772464,2774512
1354.2421875,1355.2421875,2773488,2775536
1354.7421875,1355.7421875,2774512,2776560
1355.2421875,1356.2421875,2775536,2777584
1355.7421875,1356.7421875,2776560,2778608
1356.2421875,1357.2421875,2777584,2779632
1356.7421875,1357.7421875,2778608,2780656
1357.2421875,1358.2421875,2779632,2781680
1357.7421875,1358.7421875,2780656,2782704
1358.2421875,1359.2421875,2781680,2783728
1358.7421875,1359.7421875,2782704,2784752
1359.2421875,1360.2421875,2783728,2785776
1359.7421875,1360.7421875,2784752,2786800
1360.2421875,1361.2421875,2785776,2787824
1360.7421875,1361.7421875,2786800,2788848
1361.2421875,1362.2421875,2787824,2789872
1361.7421875,1362.7421875,2788848,2790896
1362.2421875,1363.2421875,2789872,2791920
1362.7421875,1363.7421875,2790896,2792944
1363.2421875,1364.2421875,2791920,2793968
1363.7421875,1364.7421875,2792944,2794992
1364.2421875,1365.2421875,2793968,2796016
1364.7421875,1365.7421875,2794992,2797040
1365.2421875,1366.2421875,2796016,2798064
1365.7421875,1366.7421875,2797040,2799088
1366.2421875,1367.2421875,2798064,2800112
1366.7421875,1367.7421875,2799088,2801136
1367.2421875,1368.2421875,2800112,2802160
1367.7421875,1368.7421875,2801136,2803184
1368.2421875,1369.2421875,2802160,2804208
1368.7421875,1369.7421875,2803184,2805232
1369.2421875,1370.2421875,2804208,2806256
1369.7421875,1370.7421875,2805232,2807280
1370.2421875,1371.2421875,2806256,2808304
1370.7421875,1371.7421875,2807280,2809328
1371.2421875,1372.2421875,2808304,2810352
1371.7421875,1372.7421875,2809328,2811376
1372.2421875,1373.2421875,2810352,2812400
1372.7421875,1373.7421875,2811376,2813424
1373.2421875,1374.2421875,2812400,2814448
1373.7421875,1374.7421875,2813424,2815472
1374.2421875,1375.2421875,2814448,2816496
1374.7421875,1375.7421875,2815472,2817520
1375.2421875,1376.2421875,2816496,2818544
1375.7421875,1376.7421875,2817520,2819568
1376.2421875,1377.2421875,2818544,2820592
1376.7421875,1377.7421875,2819568,2821616
1377.2421875,1378.2421875,2820592,2822640
1377.7421875,1378.7421875,2821616,2823664
1378.2421875,1379.2421875,2822640,2824688
1378.7421875,1379.7421875,2823664,2825712
1379.2421875,1380.2421875,2824688,2826736
1379.7421875,1380.7421875,2825712,2827760
1380.2421875,1381.2421875,2826736,2828784
1380.7421875,1381.7421875,2827760,2829808
1381.2421875,1382.2421875,2828784,2830832
1381.7421875,1382.7421875,2829808,2831856
1382.2421875,1383.2421875,2830832,2832880
1382.7421875,1383.7421875,2831856,2833904
1383.2421875,1384.2421875,2832880,2834928
1383.7421875,1384.7421875,2833904,2835952
1384.2421875,1385.2421875,2834928,2836976
1384.7421875,1385.7421875,2835952,2838000
1385.2421875,1386.2421875,2836976,2839024
1385.7421875,1386.7421875,2838000,2840048
1386.2421875,1387.2421875,2839024,2841072
1386.7421875,1387.7421875,2840048,2842096
1387.2421875,1388.2421875,2841072,2843120
1387.7421875,1388.7421875,2842096,2844144
1388.2421875,1389.2421875,2843120,2845168
1388.7421875,1389.7421875,2844144,2846192
1389.2421875,1390.2421875,2845168,2847216
1389.7421875,1390.7421875,2846192,2848240
1390.2421875,1391.2421875,2847216,2849264
1390.7421875,1391.7421875,2848240,2850288
1391.2421875,1392.2421875,2849264,2851312
1391.7421875,1392.7421875,2850288,2852336
1392.2421875,1393.2421875,2851312,2853360
1392.7421875,1393.7421875,2852336,2854384
1393.2421875,1394.2421875,2853360,2855408
1393.7421875,1394.7421875,2854384,2856432
1401.7734375,1402.7734375,2870832,2872880
1402.2734375,1403.2734375,2871856,2873904
1402.7734375,1403.7734375,2872880,2874928
1403.2734375,1404.2734375,2873904,2875952
1403.7734375,1404.7734375,2874928,2876976
1404.2734375,1405.2734375,2875952,2878000
1404.7734375,1405.7734375,2876976,2879024
1425.2822265625,1426.2822265625,2918978,2921026
1425.7822265625,1426.7822265625,2920002,2922050
1426.2822265625,1427.2822265625,2921026,2923074
1426.7822265625,1427.7822265625,2922050,2924098
1427.2822265625,1428.2822265625,2923074,2925122
1427.7822265625,1428.7822265625,2924098,2926146
1428.2822265625,1429.2822265625,2925122,2927170
1428.7822265625,1429.7822265625,2926146,2928194
1429.2822265625,1430.2822265625,2927170,2929218
1429.7822265625,1430.7822265625,2928194,2930242
1430.2822265625,1431.2822265625,2929218,2931266
1491.90576171875,1492.90576171875,3055423,3057471
1492.40576171875,1493.40576171875,3056447,3058495
1492.90576171875,1493.90576171875,3057471,3059519
1493.40576171875,1494.40576171875,3058495,3060543
1493.90576171875,1494.90576171875,3059519,3061567
1494.40576171875,1495.40576171875,3060543,3062591
1494.90576171875,1495.90576171875,3061567,3063615
1495.40576171875,1496.40576171875,3062591,3064639
1495.90576171875,1496.90576171875,3063615,3065663
1496.40576171875,1497.40576171875,3064639,3066687
1496.90576171875,1497.90576171875,3065663,3067711
1497.40576171875,1498.40576171875,3066687,3068735
1497.90576171875,1498.90576171875,3067711,3069759
1498.40576171875,1499.40576171875,3068735,3070783
1498.90576171875,1499.90576171875,3069759,3071807
1499.40576171875,1500.40576171875,3070783,3072831
1499.90576171875,1500.90576171875,3071807,3073855
1500.40576171875,1501.40576171875,3072831,3074879
1500.90576171875,1501.90576171875,3073855,3075903
1501.40576171875,1502.40576171875,3074879,3076927
1501.90576171875,1502.90576171875,3075903,3077951
1502.40576171875,1503.40576171875,3076927,3078975
1502.90576171875,1503.90576171875,3077951,3079999
1503.40576171875,1504.40576171875,3078975,3081023
1503.90576171875,1504.90576171875,3079999,3082047
1504.40576171875,1505.40576171875,3081023,3083071
1504.90576171875,1505.90576171875,3082047,3084095
1505.40576171875,1506.40576171875,3083071,3085119
1505.90576171875,1506.90576171875,3084095,3086143
1506.40576171875,1507.40576171875,3085119,3087167
1506.90576171875,1507.90576171875,3086143,3088191
1507.40576171875,1508.40576171875,3087167,3089215
1507.90576171875,1508.90576171875,3088191,3090239
1508.40576171875,1509.40576171875,3089215,3091263
1508.90576171875,1509.90576171875,3090239,3092287
1509.40576171875,1510.40576171875,3091263,3093311
1509.90576171875,1510.90576171875,3092287,3094335
1510.40576171875,1511.40576171875,3093311,3095359
1510.90576171875,1511.90576171875,3094335,3096383
1511.40576171875,1512.40576171875,3095359,3097407
1511.90576171875,1512.90576171875,3096383,3098431
1512.40576171875,1513.40576171875,3097407,3099455
1512.90576171875,1513.90576171875,3098431,3100479
1513.40576171875,1514.40576171875,3099455,3101503
1513.90576171875,1514.90576171875,3100479,3102527
1514.40576171875,1515.40576171875,3101503,3103551
1514.90576171875,1515.90576171875,3102527,3104575
1515.40576171875,1516.40576171875,3103551,3105599
1532.20556640625,1533.20556640625,3137957,3140005
1532.70556640625,1533.70556640625,3138981,3141029
1533.20556640625,1534.20556640625,3140005,3142053
1533.70556640625,1534.70556640625,3141029,3143077
1534.20556640625,1535.20556640625,3142053,3144101
1534.70556640625,1535.70556640625,3143077,3145125
1535.20556640625,1536.20556640625,3144101,3146149
1535.70556640625,1536.70556640625,3145125,3147173
1536.20556640625,1537.20556640625,3146149,3148197
1536.70556640625,1537.70556640625,3147173,3149221
1537.20556640625,1538.20556640625,3148197,3150245
1537.70556640625,1538.70556640625,3149221,3151269
1538.20556640625,1539.20556640625,3150245,3152293
1538.70556640625,1539.70556640625,3151269,3153317
1539.20556640625,1540.20556640625,3152293,3154341
1539.70556640625,1540.70556640625,3153317,3155365
