start,end,est_idx,est_end_idx
5448.59375,5449.59375,11158720,11160768
5449.09375,5450.09375,11159744,11161792
5449.59375,5450.59375,11160768,11162816
5450.09375,5451.09375,11161792,11163840
5450.59375,5451.59375,11162816,11164864
5451.09375,5452.09375,11163840,11165888
5451.59375,5452.59375,11164864,11166912
5452.09375,5453.09375,11165888,11167936
5452.59375,5453.59375,11166912,11168960
5453.09375,5454.09375,11167936,11169984
5453.59375,5454.59375,11168960,11171008
5454.09375,5455.09375,11169984,11172032
5454.59375,5455.59375,11171008,11173056
5455.09375,5456.09375,11172032,11174080
5463.865234375,5464.865234375,11189996,11192044
5464.365234375,5465.365234375,11191020,11193068
5464.865234375,5465.865234375,11192044,11194092
5465.365234375,5466.365234375,11193068,11195116
5465.865234375,5466.865234375,11194092,11196140
5466.365234375,5467.365234375,11195116,11197164
5466.865234375,5467.865234375,11196140,11198188
5467.365234375,5468.365234375,11197164,11199212
5467.865234375,5468.865234375,11198188,11200236
5468.365234375,5469.365234375,11199212,11201260
5468.865234375,5469.865234375,11200236,11202284
5469.365234375,5470.365234375,11201260,11203308
5469.865234375,5470.865234375,11202284,11204332
5470.365234375,5471.365234375,11203308,11205356
5470.865234375,5471.865234375,11204332,11206380
5485.5830078125,5486.5830078125,11234474,11236522
5486.0830078125,5487.0830078125,11235498,11237546
5486.5830078125,5487.5830078125,11236522,11238570
5487.0830078125,5488.0830078125,11237546,11239594
5487.5830078125,5488.5830078125,11238570,11240618
5488.0830078125,5489.0830078125,11239594,11241642
5488.5830078125,5489.5830078125,11240618,11242666
5489.0830078125,5490.0830078125,11241642,11243690
5489.5830078125,5490.5830078125,11242666,11244714
5490.0830078125,5491.0830078125,11243690,11245738
5490.5830078125,5491.5830078125,11244714,11246762
5491.0830078125,5492.0830078125,11245738,11247786
5491.5830078125,5492.5830078125,11246762,11248810
5492.0830078125,5493.0830078125,11247786,11249834
5492.5830078125,5493.5830078125,11248810,11250858
5493.0830078125,5494.0830078125,11249834,11251882
5493.5830078125,5494.5830078125,11250858,11252906
5494.0830078125,5495.0830078125,11251882,11253930
5494.5830078125,5495.5830078125,11252906,11254954
5495.0830078125,5496.0830078125,11253930,11255978
5495.5830078125,5496.5830078125,11254954,11257002
5496.0830078125,5497.0830078125,11255978,11258026
5496.5830078125,5497.5830078125,11257002,11259050
5497.0830078125,5498.0830078125,11258026,11260074
5511.109375,5512.109375,11286752,11288800
5511.609375,5512.609375,11287776,11289824
5512.109375,5513.109375,11288800,11290848
5512.609375,5513.609375,11289824,11291872
5513.109375,5514.109375,11290848,11292896
5513.609375,5514.609375,11291872,11293920
5514.109375,5515.109375,11292896,11294944
5514.609375,5515.609375,11293920,11295968
5515.109375,5516.109375,11294944,11296992
5515.609375,5516.609375,11295968,11298016
5516.109375,5517.109375,11296992,11299040
5516.609375,5517.609375,11298016,11300064
5517.109375,5518.109375,11299040,11301088
5517.609375,5518.609375,11300064,11302112
5518.109375,5519.109375,11301088,11303136
5518.609375,5519.609375,11302112,11304160
5519.109375,5520.109375,11303136,11305184
5519.609375,5520.609375,11304160,11306208
5520.109375,5521.109375,11305184,11307232
5520.609375,5521.609375,11306208,11308256
5521.109375,5522.109375,11307232,11309280
5521.609375,5522.609375,11308256,11310304
5522.109375,5523.109375,11309280,11311328
5522.609375,5523.609375,11310304,11312352
5523.109375,5524.109375,11311328,11313376
5523.609375,5524.609375,11312352,11314400
5524.109375,5525.109375,11313376,11315424
5524.609375,5525.609375,11314400,11316448
5534.2607421875,5535.2607421875,11334166,11336214
5534.7607421875,5535.7607421875,11335190,11337238
5535.2607421875,5536.2607421875,11336214,11338262
5535.7607421875,5536.7607421875,11337238,11339286
5618.28564453125,5619.28564453125,11506249,11508297
5618.78564453125,5619.78564453125,11507273,11509321
5619.28564453125,5620.28564453125,11508297,11510345
5628.51318359375,5629.51318359375,11527195,11529243
5629.01318359375,5630.01318359375,11528219,11530267
5629.51318359375,5630.51318359375,11529243,11531291
5630.01318359375,5631.01318359375,11530267,11532315
5630.51318359375,5631.51318359375,11531291,11533339
5631.01318359375,5632.01318359375,11532315,11534363
5631.51318359375,5632.51318359375,11533339,11535387
5632.01318359375,5633.01318359375,11534363,11536411
5632.51318359375,5633.51318359375,11535387,11537435
5633.01318359375,5634.01318359375,11536411,11538459
5633.51318359375,5634.51318359375,11537435,11539483
5634.01318359375,5635.01318359375,11538459,11540507
5634.51318359375,5635.51318359375,11539483,11541531
5635.01318359375,5636.01318359375,11540507,11542555
5646.99951171875,5647.99951171875,11565055,11567103
5658.369140625,5659.369140625,11588340,11590388
5658.869140625,5659.869140625,11589364,11591412
5659.369140625,5660.369140625,11590388,11592436
5659.869140625,5660.869140625,11591412,11593460
5660.369140625,5661.369140625,11592436,11594484
5660.869140625,5661.869140625,11593460,11595508
5661.369140625,5662.369140625,11594484,11596532
5687.5986328125,5688.5986328125,11648202,11650250
5688.0986328125,5689.0986328125,11649226,11651274
5688.5986328125,5689.5986328125,11650250,11652298
5689.0986328125,5690.0986328125,11651274,11653322
5689.5986328125,5690.5986328125,11652298,11654346
5690.0986328125,5691.0986328125,11653322,11655370
5690.5986328125,5691.5986328125,11654346,11656394
5691.0986328125,5692.0986328125,11655370,11657418
5691.5986328125,5692.5986328125,11656394,11658442
5692.0986328125,5693.0986328125,11657418,11659466
5692.5986328125,5693.5986328125,11658442,11660490
5693.0986328125,5694.0986328125,11659466,11661514
5693.5986328125,5694.5986328125,11660490,11662538
5694.0986328125,5695.0986328125,11661514,11663562
5694.5986328125,5695.5986328125,11662538,11664586
5695.0986328125,5696.0986328125,11663562,11665610
5695.5986328125,5696.5986328125,11664586,11666634
5696.0986328125,5697.0986328125,11665610,11667658
5696.5986328125,5697.5986328125,11666634,11668682
5697.0986328125,5698.0986328125,11667658,11669706
5697.5986328125,5698.5986328125,11668682,11670730
5698.0986328125,5699.0986328125,11669706,11671754
5698.5986328125,5699.5986328125,11670730,11672778
5699.0986328125,5700.0986328125,11671754,11673802
5699.5986328125,5700.5986328125,11672778,11674826
5700.0986328125,5701.0986328125,11673802,11675850
5700.5986328125,5701.5986328125,11674826,11676874
5701.0986328125,5702.0986328125,11675850,11677898
5701.5986328125,5702.5986328125,11676874,11678922
5702.0986328125,5703.0986328125,11677898,11679946
5702.5986328125,5703.5986328125,11678922,11680970
5703.0986328125,5704.0986328125,11679946,11681994
5703.5986328125,5704.5986328125,11680970,11683018
5704.0986328125,5705.0986328125,11681994,11684042
5704.5986328125,5705.5986328125,11683018,11685066
5705.0986328125,5706.0986328125,11684042,11686090
5705.5986328125,5706.5986328125,11685066,11687114
5706.0986328125,5707.0986328125,11686090,11688138
5706.5986328125,5707.5986328125,11687114,11689162
5707.0986328125,5708.0986328125,11688138,11690186
5707.5986328125,5708.5986328125,11689162,11691210
5708.0986328125,5709.0986328125,11690186,11692234
5708.5986328125,5709.5986328125,11691210,11693258
5709.0986328125,5710.0986328125,11692234,11694282
5709.5986328125,5710.5986328125,11693258,11695306
5710.0986328125,5711.0986328125,11694282,11696330
5710.5986328125,5711.5986328125,11695306,11697354
5711.0986328125,5712.0986328125,11696330,11698378
5711.5986328125,5712.5986328125,11697354,11699402
5712.0986328125,5713.0986328125,11698378,11700426
5712.5986328125,5713.5986328125,11699402,11701450
5713.0986328125,5714.0986328125,11700426,11702474
5713.5986328125,5714.5986328125,11701450,11703498
5714.0986328125,5715.0986328125,11702474,11704522
5714.5986328125,5715.5986328125,11703498,11705546
5715.0986328125,5716.0986328125,11704522,11706570
5715.5986328125,5716.5986328125,11705546,11707594
5716.0986328125,5717.0986328125,11706570,11708618
5716.5986328125,5717.5986328125,11707594,11709642
5717.0986328125,5718.0986328125,11708618,11710666
5717.5986328125,5718.5986328125,11709642,11711690
5718.0986328125,5719.0986328125,11710666,11712714
5718.5986328125,5719.5986328125,11711690,11713738
5719.0986328125,5720.0986328125,11712714,11714762
5719.5986328125,5720.5986328125,11713738,11715786
5720.0986328125,5721.0986328125,11714762,11716810
5720.5986328125,5721.5986328125,11715786,11717834
5721.0986328125,5722.0986328125,11716810,11718858
5721.5986328125,5722.5986328125,11717834,11719882
5722.0986328125,5723.0986328125,11718858,11720906
5722.5986328125,5723.5986328125,11719882,11721930
5723.0986328125,5724.0986328125,11720906,11722954
5723.5986328125,5724.5986328125,11721930,11723978
5724.0986328125,5725.0986328125,11722954,11725002
5724.5986328125,5725.5986328125,11723978,11726026
5725.0986328125,5726.0986328125,11725002,11727050
5725.5986328125,5726.5986328125,11726026,11728074
5726.0986328125,5727.0986328125,11727050,11729098
5726.5986328125,5727.5986328125,11728074,11730122
5744.08740234375,5745.08740234375,11763891,11765939
5744.58740234375,5745.58740234375,11764915,11766963
5745.08740234375,5746.08740234375,11765939,11767987
5745.58740234375,5746.58740234375,11766963,11769011
5746.08740234375,5747.08740234375,11767987,11770035
5746.58740234375,5747.58740234375,11769011,11771059
5757.0341796875,5758.0341796875,11790406,11792454
5757.5341796875,5758.5341796875,11791430,11793478
5758.0341796875,5759.0341796875,11792454,11794502
5758.5341796875,5759.5341796875,11793478,11795526
5759.0341796875,5760.0341796875,11794502,11796550
5759.5341796875,5760.5341796875,11795526,11797574
5760.0341796875,5761.0341796875,11796550,11798598
5760.5341796875,5761.5341796875,11797574,11799622
5761.0341796875,5762.0341796875,11798598,11800646
5761.5341796875,5762.5341796875,11799622,11801670
5762.0341796875,5763.0341796875,11800646,11802694
5762.5341796875,5763.5341796875,11801670,11803718
5763.0341796875,5764.0341796875,11802694,11804742
5763.5341796875,5764.5341796875,11803718,11805766
5764.0341796875,5765.0341796875,11804742,11806790
5764.5341796875,5765.5341796875,11805766,11807814
5783.70556640625,5784.70556640625,11845029,11847077
5784.20556640625,5785.20556640625,11846053,11848101
5784.70556640625,5785.70556640625,11847077,11849125
5785.20556640625,5786.20556640625,11848101,11850149
5785.70556640625,5786.70556640625,11849125,11851173
5786.20556640625,5787.20556640625,11850149,11852197
5786.70556640625,5787.70556640625,11851173,11853221
5787.20556640625,5788.20556640625,11852197,11854245
5787.70556640625,5788.70556640625,11853221,11855269
5788.20556640625,5789.20556640625,11854245,11856293
5788.70556640625,5789.70556640625,11855269,11857317
5789.20556640625,5790.20556640625,11856293,11858341
5789.70556640625,5790.70556640625,11857317,11859365
5790.20556640625,5791.20556640625,11858341,11860389
5790.70556640625,5791.70556640625,11859365,11861413
5791.20556640625,5792.20556640625,11860389,11862437
5791.70556640625,5792.70556640625,11861413,11863461
5792.20556640625,5793.20556640625,11862437,11864485
5792.70556640625,5793.70556640625,11863461,11865509
5793.20556640625,5794.20556640625,11864485,11866533
5793.70556640625,5794.70556640625,11865509,11867557
5794.20556640625,5795.20556640625,11866533,11868581
5794.70556640625,5795.70556640625,11867557,11869605
5795.20556640625,5796.20556640625,11868581,11870629
5795.70556640625,5796.70556640625,11869605,11871653
5796.20556640625,5797.20556640625,11870629,11872677
5796.70556640625,5797.70556640625,11871653,11873701
5797.20556640625,5798.20556640625,11872677,11874725
5797.70556640625,5798.70556640625,11873701,11875749
5798.20556640625,5799.20556640625,11874725,11876773
5798.70556640625,5799.70556640625,11875749,11877797
5799.20556640625,5800.20556640625,11876773,11878821
5799.70556640625,5800.70556640625,11877797,11879845
5800.20556640625,5801.20556640625,11878821,11880869
5800.70556640625,5801.70556640625,11879845,11881893
5801.20556640625,5802.20556640625,11880869,11882917
5801.70556640625,5802.70556640625,11881893,11883941
5802.20556640625,5803.20556640625,11882917,11884965
5802.70556640625,5803.70556640625,11883941,11885989
5803.20556640625,5804.20556640625,11884965,11887013
5803.70556640625,5804.70556640625,11885989,11888037
5804.20556640625,5805.20556640625,11887013,11889061
5804.70556640625,5805.70556640625,11888037,11890085
5805.20556640625,5806.20556640625,11889061,11891109
5805.70556640625,5806.70556640625,11890085,11892133
5806.20556640625,5807.20556640625,11891109,11893157
5806.70556640625,5807.70556640625,11892133,11894181
5807.20556640625,5808.20556640625,11893157,11895205
5807.70556640625,5808.70556640625,11894181,11896229
5808.20556640625,5809.20556640625,11895205,11897253
5808.70556640625,5809.70556640625,11896229,11898277
5809.20556640625,5810.20556640625,11897253,11899301
5809.70556640625,5810.70556640625,11898277,11900325
5810.20556640625,5811.20556640625,11899301,11901349
5810.70556640625,5811.70556640625,11900325,11902373
5811.20556640625,5812.20556640625,11901349,11903397
5811.70556640625,5812.70556640625,11902373,11904421
5812.20556640625,5813.20556640625,11903397,11905445
5812.70556640625,5813.70556640625,11904421,11906469
5813.20556640625,5814.20556640625,11905445,11907493
5813.70556640625,5814.70556640625,11906469,11908517
5814.20556640625,5815.20556640625,11907493,11909541
5814.70556640625,5815.70556640625,11908517,11910565
5815.20556640625,5816.20556640625,11909541,11911589
5815.70556640625,5816.70556640625,11910565,11912613
5816.20556640625,5817.20556640625,11911589,11913637
5816.70556640625,5817.70556640625,11912613,11914661
5817.20556640625,5818.20556640625,11913637,11915685
5817.70556640625,5818.70556640625,11914661,11916709
5818.20556640625,5819.20556640625,11915685,11917733
5818.70556640625,5819.70556640625,11916709,11918757
5819.20556640625,5820.20556640625,11917733,11919781
5819.70556640625,5820.70556640625,11918757,11920805
5820.20556640625,5821.20556640625,11919781,11921829
5820.70556640625,5821.70556640625,11920805,11922853
5821.20556640625,5822.20556640625,11921829,11923877
5821.70556640625,5822.70556640625,11922853,11924901
5822.20556640625,5823.20556640625,11923877,11925925
5822.70556640625,5823.70556640625,11924901,11926949
5823.20556640625,5824.20556640625,11925925,11927973
5852.34423828125,5853.34423828125,11985601,11987649
5852.84423828125,5853.84423828125,11986625,11988673
5853.34423828125,5854.34423828125,11987649,11989697
5853.84423828125,5854.84423828125,11988673,11990721
5854.34423828125,5855.34423828125,11989697,11991745
5854.84423828125,5855.84423828125,11990721,11992769
5855.34423828125,5856.34423828125,11991745,11993793
5855.84423828125,5856.84423828125,11992769,11994817
5856.34423828125,5857.34423828125,11993793,11995841
5868.81396484375,5869.81396484375,12019331,12021379
5869.31396484375,5870.31396484375,12020355,12022403
5869.81396484375,5870.81396484375,12021379,12023427
5870.31396484375,5871.31396484375,12022403,12024451
5870.81396484375,5871.81396484375,12023427,12025475
5871.31396484375,5872.31396484375,12024451,12026499
5871.81396484375,5872.81396484375,12025475,12027523
5872.31396484375,5873.31396484375,12026499,12028547
5872.81396484375,5873.81396484375,12027523,12029571
5873.31396484375,5874.31396484375,12028547,12030595
5873.81396484375,5874.81396484375,12029571,12031619
5874.31396484375,5875.31396484375,12030595,12032643
5874.81396484375,5875.81396484375,12031619,12033667
5875.31396484375,5876.31396484375,12032643,12034691
5875.81396484375,5876.81396484375,12033667,12035715
5876.31396484375,5877.31396484375,12034691,12036739
5876.81396484375,5877.81396484375,12035715,12037763
5877.31396484375,5878.31396484375,12036739,12038787
5877.81396484375,5878.81396484375,12037763,12039811
5878.31396484375,5879.31396484375,12038787,12040835
5878.81396484375,5879.81396484375,12039811,12041859
5879.31396484375,5880.31396484375,12040835,12042883
5879.81396484375,5880.81396484375,12041859,12043907
5880.31396484375,5881.31396484375,12042883,12044931
5880.81396484375,5881.81396484375,12043907,12045955
