start,end,est_idx,est_end_idx
1239.14111328125,1240.14111328125,2537761,2539809
1239.64111328125,1240.64111328125,2538785,2540833
1240.14111328125,1241.14111328125,2539809,2541857
1240.64111328125,1241.64111328125,2540833,2542881
1241.14111328125,1242.14111328125,2541857,2543905
1241.64111328125,1242.64111328125,2542881,2544929
1242.14111328125,1243.14111328125,2543905,2545953
1242.64111328125,1243.64111328125,2544929,2546977
1243.14111328125,1244.14111328125,2545953,2548001
1254.5478515625,1255.5478515625,2569314,2571362
1255.0478515625,1256.0478515625,2570338,2572386
1255.5478515625,1256.5478515625,2571362,2573410
1256.0478515625,1257.0478515625,2572386,2574434
1256.5478515625,1257.5478515625,2573410,2575458
1257.0478515625,1258.0478515625,2574434,2576482
1257.5478515625,1258.5478515625,2575458,2577506
1258.0478515625,1259.0478515625,2576482,2578530
1258.5478515625,1259.5478515625,2577506,2579554
1259.0478515625,1260.0478515625,2578530,2580578
1259.5478515625,1260.5478515625,2579554,2581602
1260.0478515625,1261.0478515625,2580578,2582626
1260.5478515625,1261.5478515625,2581602,2583650
1261.0478515625,1262.0478515625,2582626,2584674
1261.5478515625,1262.5478515625,2583650,2585698
1262.0478515625,1263.0478515625,2584674,2586722
1262.5478515625,1263.5478515625,2585698,2587746
1263.0478515625,1264.0478515625,2586722,2588770
1263.5478515625,1264.5478515625,2587746,2589794
1264.0478515625,1265.0478515625,2588770,2590818
1264.5478515625,1265.5478515625,2589794,2591842
1265.0478515625,1266.0478515625,2590818,2592866
1265.5478515625,1266.5478515625,2591842,2593890
1266.0478515625,1267.0478515625,2592866,2594914
1266.5478515625,1267.5478515625,2593890,2595938
1267.0478515625,1268.0478515625,2594914,2596962
1267.5478515625,1268.5478515625,2595938,2597986
1268.0478515625,1269.0478515625,2596962,2599010
1268.5478515625,1269.5478515625,2597986,2600034
1269.0478515625,1270.0478515625,2599010,2601058
1269.5478515625,1270.5478515625,2600034,2602082
1270.0478515625,1271.0478515625,2601058,2603106
1270.5478515625,1271.5478515625,2602082,2604130
1271.0478515625,1272.0478515625,2603106,2605154
1271.5478515625,1272.5478515625,2604130,2606178
1272.0478515625,1273.0478515625,2605154,2607202
1272.5478515625,1273.5478515625,2606178,2608226
1273.0478515625,1274.0478515625,2607202,2609250
1273.5478515625,1274.5478515625,2608226,2610274
1274.0478515625,1275.0478515625,2609250,2611298
1274.5478515625,1275.5478515625,2610274,2612322
1275.0478515625,1276.0478515625,2611298,2613346
1275.5478515625,1276.5478515625,2612322,2614370
1276.0478515625,1277.0478515625,2613346,2615394
1276.5478515625,1277.5478515625,2614370,2616418
1277.0478515625,1278.0478515625,2615394,2617442
1277.5478515625,1278.5478515625,2616418,2618466
1278.0478515625,1279.0478515625,2617442,2619490
1278.5478515625,1279.5478515625,2618466,2620514
1279.0478515625,1280.0478515625,2619490,2621538
1279.5478515625,1280.5478515625,2620514,2622562
1280.0478515625,1281.0478515625,2621538,2623586
1280.5478515625,1281.5478515625,2622562,2624610
1281.0478515625,1282.0478515625,2623586,2625634
1281.5478515625,1282.5478515625,2624610,2626658
1282.0478515625,1283.0478515625,2625634,2627682
1282.5478515625,1283.5478515625,2626658,2628706
1283.0478515625,1284.0478515625,2627682,2629730
1283.5478515625,1284.5478515625,2628706,2630754
1284.0478515625,1285.0478515625,2629730,2631778
1284.5478515625,1285.5478515625,2630754,2632802
1285.0478515625,1286.0478515625,2631778,2633826
1292.7109375,1293.7109375,2647472,2649520
1293.2109375,1294.2109375,2648496,2650544
1293.7109375,1294.7109375,2649520,2651568
1294.2109375,1295.2109375,2650544,2652592
1294.7109375,1295.7109375,2651568,2653616
1295.2109375,1296.2109375,2652592,2654640
1295.7109375,1296.7109375,2653616,2655664
1296.2109375,1297.2109375,2654640,2656688
1296.7109375,1297.7109375,2655664,2657712
1297.2109375,1298.2109375,2656688,2658736
1297.7109375,1298.7109375,2657712,2659760
1298.2109375,1299.2109375,2658736,2660784
1298.7109375,1299.7109375,2659760,2661808
1299.2109375,1300.2109375,2660784,2662832
1299.7109375,1300.7109375,2661808,2663856
1300.2109375,1301.2109375,2662832,2664880
1300.7109375,1301.7109375,2663856,2665904
1301.2109375,1302.2109375,2664880,2666928
1301.7109375,1302.7109375,2665904,2667952
1302.2109375,1303.2109375,2666928,2668976
1302.7109375,1303.7109375,2667952,2670000
1303.2109375,1304.2109375,2668976,2671024
1303.7109375,1304.7109375,2670000,2672048
1304.2109375,1305.2109375,2671024,2673072
1304.7109375,1305.7109375,2672048,2674096
1305.2109375,1306.2109375,2673072,2675120
1305.7109375,1306.7109375,2674096,2676144
1306.2109375,1307.2109375,2675120,2677168
1306.7109375,1307.7109375,2676144,2678192
1307.2109375,1308.2109375,2677168,2679216
1307.7109375,1308.7109375,2678192,2680240
1308.2109375,1309.2109375,2679216,2681264
1308.7109375,1309.7109375,2680240,2682288
1309.2109375,1310.2109375,2681264,2683312
1309.7109375,1310.7109375,2682288,2684336
1310.2109375,1311.2109375,2683312,2685360
1310.7109375,1311.7109375,2684336,2686384
1311.2109375,1312.2109375,2685360,2687408
1311.7109375,1312.7109375,2686384,2688432
1312.2109375,1313.2109375,2687408,2689456
1312.7109375,1313.7109375,2688432,2690480
1313.2109375,1314.2109375,2689456,2691504
1313.7109375,1314.7109375,2690480,2692528
1314.2109375,1315.2109375,2691504,2693552
1314.7109375,1315.7109375,2692528,2694576
1315.2109375,1316.2109375,2693552,2695600
1315.7109375,1316.7109375,2694576,2696624
1316.2109375,1317.2109375,2695600,2697648
1316.7109375,1317.7109375,2696624,2698672
1317.2109375,1318.2109375,2697648,2699696
1317.7109375,1318.7109375,2698672,2700720
1318.2109375,1319.2109375,2699696,2701744
1318.7109375,1319.7109375,2700720,2702768
1319.2109375,1320.2109375,2701744,2703792
1319.7109375,1320.7109375,2702768,2704816
1320.2109375,1321.2109375,2703792,2705840
1320.7109375,1321.7109375,2704816,2706864
1321.2109375,1322.2109375,2705840,2707888
1321.7109375,1322.7109375,2706864,2708912
1322.2109375,1323.2109375,2707888,2709936
1322.7109375,1323.7109375,2708912,2710960
1323.2109375,1324.2109375,2709936,2711984
1323.7109375,1324.7109375,2710960,2713008
1324.2109375,1325.2109375,2711984,2714032
1324.7109375,1325.7109375,2713008,2715056
1325.2109375,1326.2109375,2714032,2716080
1325.7109375,1326.7109375,2715056,2717104
1326.2109375,1327.2109375,2716080,2718128
1326.7109375,1327.7109375,2717104,2719152
1327.2109375,1328.2109375,2718128,2720176
1327.7109375,1328.7109375,2719152,2721200
1328.2109375,1329.2109375,2720176,2722224
1328.7109375,1329.7109375,2721200,2723248
1329.2109375,1330.2109375,2722224,2724272
1329.7109375,1330.7109375,2723248,2725296
1330.2109375,1331.2109375,2724272,2726320
1330.7109375,1331.7109375,2725296,2727344
1331.2109375,1332.2109375,2726320,2728368
1331.7109375,1332.7109375,2727344,2729392
1332.2109375,1333.2109375,2728368,2730416
1332.7109375,1333.7109375,2729392,2731440
1333.2109375,1334.2109375,2730416,2732464
1333.7109375,1334.7109375,2731440,2733488
1334.2109375,1335.2109375,2732464,2734512
1334.7109375,1335.7109375,2733488,2735536
1335.2109375,1336.2109375,2734512,2736560
1335.7109375,1336.7109375,2735536,2737584
1336.2109375,1337.2109375,2736560,2738608
1336.7109375,1337.7109375,2737584,2739632
1337.2109375,1338.2109375,2738608,2740656
1337.7109375,1338.7109375,2739632,2741680
1338.2109375,1339.2109375,2740656,2742704
1338.7109375,1339.7109375,2741680,2743728
1339.2109375,1340.2109375,2742704,2744752
1339.7109375,1340.7109375,2743728,2745776
1340.2109375,1341.2109375,2744752,2746800
1340.7109375,1341.7109375,2745776,2747824
1341.2109375,1342.2109375,2746800,2748848
1341.7109375,1342.7109375,2747824,2749872
1342.2109375,1343.2109375,2748848,2750896
1361.77490234375,1362.77490234375,2788915,2790963
1362.27490234375,1363.27490234375,2789939,2791987
1362.77490234375,1363.77490234375,2790963,2793011
1363.27490234375,1364.27490234375,2791987,2794035
1363.77490234375,1364.77490234375,2793011,2795059
1364.27490234375,1365.27490234375,2794035,2796083
1364.77490234375,1365.77490234375,2795059,2797107
1365.27490234375,1366.27490234375,2796083,2798131
1428.12109375,1429.12109375,2924792,2926840
1428.62109375,1429.62109375,2925816,2927864
1429.12109375,1430.12109375,2926840,2928888
1429.62109375,1430.62109375,2927864,2929912
1430.12109375,1431.12109375,2928888,2930936
1430.62109375,1431.62109375,2929912,2931960
1431.12109375,1432.12109375,2930936,2932984
1431.62109375,1432.62109375,2931960,2934008
1432.12109375,1433.12109375,2932984,2935032
1432.62109375,1433.62109375,2934008,2936056
1433.12109375,1434.12109375,2935032,2937080
1433.62109375,1434.62109375,2936056,2938104
1434.12109375,1435.12109375,2937080,2939128
1434.62109375,1435.62109375,2938104,2940152
1435.12109375,1436.12109375,2939128,2941176
1435.62109375,1436.62109375,2940152,2942200
1436.12109375,1437.12109375,2941176,2943224
1436.62109375,1437.62109375,2942200,2944248
1437.12109375,1438.12109375,2943224,2945272
1437.62109375,1438.62109375,2944248,2946296
1438.12109375,1439.12109375,2945272,2947320
1438.62109375,1439.62109375,2946296,2948344
1439.12109375,1440.12109375,2947320,2949368
1439.62109375,1440.62109375,2948344,2950392
1440.12109375,1441.12109375,2949368,2951416
1440.62109375,1441.62109375,2950392,2952440
1682.57421875,1683.57421875,3445912,3447960
1683.07421875,1684.07421875,3446936,3448984
1695.03271484375,1696.03271484375,3471427,3473475
1695.53271484375,1696.53271484375,3472451,3474499
1696.03271484375,1697.03271484375,3473475,3475523
1696.53271484375,1697.53271484375,3474499,3476547
1697.03271484375,1698.03271484375,3475523,3477571
1697.53271484375,1698.53271484375,3476547,3478595
1698.03271484375,1699.03271484375,3477571,3479619
1698.53271484375,1699.53271484375,3478595,3480643
1699.03271484375,1700.03271484375,3479619,3481667
1699.53271484375,1700.53271484375,3480643,3482691
1700.03271484375,1701.03271484375,3481667,3483715
1700.53271484375,1701.53271484375,3482691,3484739
1701.03271484375,1702.03271484375,3483715,3485763
1701.53271484375,1702.53271484375,3484739,3486787
1702.03271484375,1703.03271484375,3485763,3487811
1702.53271484375,1703.53271484375,3486787,3488835
1703.03271484375,1704.03271484375,3487811,3489859
1703.53271484375,1704.53271484375,3488835,3490883
1704.03271484375,1705.03271484375,3489859,3491907
1704.53271484375,1705.53271484375,3490883,3492931
1705.03271484375,1706.03271484375,3491907,3493955
1715.31201171875,1716.31201171875,3512959,3515007
1715.81201171875,1716.81201171875,3513983,3516031
1716.31201171875,1717.31201171875,3515007,3517055
1723.6484375,1724.6484375,3530032,3532080
1724.1484375,1725.1484375,3531056,3533104
1724.6484375,1725.6484375,3532080,3534128
1725.1484375,1726.1484375,3533104,3535152
1725.6484375,1726.6484375,3534128,3536176
1726.1484375,1727.1484375,3535152,3537200
1726.6484375,1727.6484375,3536176,3538224
1727.1484375,1728.1484375,3537200,3539248
1727.6484375,1728.6484375,3538224,3540272
1728.1484375,1729.1484375,3539248,3541296
1728.6484375,1729.6484375,3540272,3542320
1729.1484375,1730.1484375,3541296,3543344
1729.6484375,1730.6484375,3542320,3544368
1730.1484375,1731.1484375,3543344,3545392
1730.6484375,1731.6484375,3544368,3546416
1731.1484375,1732.1484375,3545392,3547440
1731.6484375,1732.6484375,3546416,3548464
1732.1484375,1733.1484375,3547440,3549488
1732.6484375,1733.6484375,3548464,3550512
1733.1484375,1734.1484375,3549488,3551536
1733.6484375,1734.6484375,3550512,3552560
1734.1484375,1735.1484375,3551536,3553584
1734.6484375,1735.6484375,3552560,3554608
1756.33544921875,1757.33544921875,3596975,3599023
1756.83544921875,1757.83544921875,3597999,3600047
1757.33544921875,1758.33544921875,3599023,3601071
1757.83544921875,1758.83544921875,3600047,3602095
1758.33544921875,1759.33544921875,3601071,3603119
1758.83544921875,1759.83544921875,3602095,3604143
1759.33544921875,1760.33544921875,3603119,3605167
1759.83544921875,1760.83544921875,3604143,3606191
1760.33544921875,1761.33544921875,3605167,3607215
1760.83544921875,1761.83544921875,3606191,3608239
1761.33544921875,1762.33544921875,3607215,3609263
1761.83544921875,1762.83544921875,3608239,3610287
1762.33544921875,1763.33544921875,3609263,3611311
1762.83544921875,1763.83544921875,3610287,3612335
1763.33544921875,1764.33544921875,3611311,3613359
1763.83544921875,1764.83544921875,3612335,3614383
1764.33544921875,1765.33544921875,3613359,3615407
1764.83544921875,1765.83544921875,3614383,3616431
1765.33544921875,1766.33544921875,3615407,3617455
1765.83544921875,1766.83544921875,3616431,3618479
1766.33544921875,1767.33544921875,3617455,3619503
1766.83544921875,1767.83544921875,3618479,3620527
1767.33544921875,1768.33544921875,3619503,3621551
1767.83544921875,1768.83544921875,3620527,3622575
1768.33544921875,1769.33544921875,3621551,3623599
1768.83544921875,1769.83544921875,3622575,3624623
1769.33544921875,1770.33544921875,3623599,3625647
1769.83544921875,1770.83544921875,3624623,3626671
1770.33544921875,1771.33544921875,3625647,3627695
1770.83544921875,1771.83544921875,3626671,3628719
1771.33544921875,1772.33544921875,3627695,3629743
1771.83544921875,1772.83544921875,3628719,3630767
1772.33544921875,1773.33544921875,3629743,3631791
1772.83544921875,1773.83544921875,3630767,3632815
1773.33544921875,1774.33544921875,3631791,3633839
1773.83544921875,1774.83544921875,3632815,3634863
1774.33544921875,1775.33544921875,3633839,3635887
1774.83544921875,1775.83544921875,3634863,3636911
1775.33544921875,1776.33544921875,3635887,3637935
1775.83544921875,1776.83544921875,3636911,3638959
1776.33544921875,1777.33544921875,3637935,3639983
1776.83544921875,1777.83544921875,3638959,3641007
1777.33544921875,1778.33544921875,3639983,3642031
1777.83544921875,1778.83544921875,3641007,3643055
1778.33544921875,1779.33544921875,3642031,3644079
1778.83544921875,1779.83544921875,3643055,3645103
1779.33544921875,1780.33544921875,3644079,3646127
1779.83544921875,1780.83544921875,3645103,3647151
1780.33544921875,1781.33544921875,3646127,3648175
1780.83544921875,1781.83544921875,3647151,3649199
1781.33544921875,1782.33544921875,3648175,3650223
1781.83544921875,1782.83544921875,3649199,3651247
1782.33544921875,1783.33544921875,3650223,3652271
1782.83544921875,1783.83544921875,3651247,3653295
1783.33544921875,1784.33544921875,3652271,3654319
1783.83544921875,1784.83544921875,3653295,3655343
1784.33544921875,1785.33544921875,3654319,3656367
1784.83544921875,1785.83544921875,3655343,3657391
1785.33544921875,1786.33544921875,3656367,3658415
1785.83544921875,1786.83544921875,3657391,3659439
1786.33544921875,1787.33544921875,3658415,3660463
1786.83544921875,1787.83544921875,3659439,3661487
1787.33544921875,1788.33544921875,3660463,3662511
1787.83544921875,1788.83544921875,3661487,3663535
1788.33544921875,1789.33544921875,3662511,3664559
1788.83544921875,1789.83544921875,3663535,3665583
1789.33544921875,1790.33544921875,3664559,3666607
1789.83544921875,1790.83544921875,3665583,3667631
1790.33544921875,1791.33544921875,3666607,3668655
1790.83544921875,1791.83544921875,3667631,3669679
1791.33544921875,1792.33544921875,3668655,3670703
1791.83544921875,1792.83544921875,3669679,3671727
1792.33544921875,1793.33544921875,3670703,3672751
1792.83544921875,1793.83544921875,3671727,3673775
1793.33544921875,1794.33544921875,3672751,3674799
1793.83544921875,1794.83544921875,3673775,3675823
1794.33544921875,1795.33544921875,3674799,3676847
1794.83544921875,1795.83544921875,3675823,3677871
1795.33544921875,1796.33544921875,3676847,3678895
1795.83544921875,1796.83544921875,3677871,3679919
1796.33544921875,1797.33544921875,3678895,3680943
1796.83544921875,1797.83544921875,3679919,3681967
1797.33544921875,1798.33544921875,3680943,3682991
1797.83544921875,1798.83544921875,3681967,3684015
