start,end,est_idx,est_end_idx
6133.38916015625,6134.38916015625,12561181,12563229
6133.88916015625,6134.88916015625,12562205,12564253
6134.38916015625,6135.38916015625,12563229,12565277
6134.88916015625,6135.88916015625,12564253,12566301
6135.38916015625,6136.38916015625,12565277,12567325
6135.88916015625,6136.88916015625,12566301,12568349
6136.38916015625,6137.38916015625,12567325,12569373
6136.88916015625,6137.88916015625,12568349,12570397
6137.38916015625,6138.38916015625,12569373,12571421
6137.88916015625,6138.88916015625,12570397,12572445
6138.38916015625,6139.38916015625,12571421,12573469
6138.88916015625,6139.88916015625,12572445,12574493
6139.38916015625,6140.38916015625,12573469,12575517
6139.88916015625,6140.88916015625,12574493,12576541
6140.38916015625,6141.38916015625,12575517,12577565
6140.88916015625,6141.88916015625,12576541,12578589
6141.38916015625,6142.38916015625,12577565,12579613
6141.88916015625,6142.88916015625,12578589,12580637
6142.38916015625,6143.38916015625,12579613,12581661
6142.88916015625,6143.88916015625,12580637,12582685
6143.38916015625,6144.38916015625,12581661,12583709
6143.88916015625,6144.88916015625,12582685,12584733
6144.38916015625,6145.38916015625,12583709,12585757
6144.88916015625,6145.88916015625,12584733,12586781
6145.38916015625,6146.38916015625,12585757,12587805
6145.88916015625,6146.88916015625,12586781,12588829
6146.38916015625,6147.38916015625,12587805,12589853
6146.88916015625,6147.88916015625,12588829,12590877
6147.38916015625,6148.38916015625,12589853,12591901
6147.88916015625,6148.88916015625,12590877,12592925
6148.38916015625,6149.38916015625,12591901,12593949
6148.88916015625,6149.88916015625,12592925,12594973
6149.38916015625,6150.38916015625,12593949,12595997
6149.88916015625,6150.88916015625,12594973,12597021
6150.38916015625,6151.38916015625,12595997,12598045
6150.88916015625,6151.88916015625,12597021,12599069
6151.38916015625,6152.38916015625,12598045,12600093
6151.88916015625,6152.88916015625,12599069,12601117
6152.38916015625,6153.38916015625,12600093,12602141
6152.88916015625,6153.88916015625,12601117,12603165
6153.38916015625,6154.38916015625,12602141,12604189
6153.88916015625,6154.88916015625,12603165,12605213
6154.38916015625,6155.38916015625,12604189,12606237
6154.88916015625,6155.88916015625,12605213,12607261
6155.38916015625,6156.38916015625,12606237,12608285
6155.88916015625,6156.88916015625,12607261,12609309
6156.38916015625,6157.38916015625,12608285,12610333
6156.88916015625,6157.88916015625,12609309,12611357
6157.38916015625,6158.38916015625,12610333,12612381
6157.88916015625,6158.88916015625,12611357,12613405
6158.38916015625,6159.38916015625,12612381,12614429
6158.88916015625,6159.88916015625,12613405,12615453
6159.38916015625,6160.38916015625,12614429,12616477
6159.88916015625,6160.88916015625,12615453,12617501
6160.38916015625,6161.38916015625,12616477,12618525
6160.88916015625,6161.88916015625,12617501,12619549
6161.38916015625,6162.38916015625,12618525,12620573
6161.88916015625,6162.88916015625,12619549,12621597
6162.38916015625,6163.38916015625,12620573,12622621
6162.88916015625,6163.88916015625,12621597,12623645
6163.38916015625,6164.38916015625,12622621,12624669
6163.88916015625,6164.88916015625,12623645,12625693
6164.38916015625,6165.38916015625,12624669,12626717
6164.88916015625,6165.88916015625,12625693,12627741
6165.38916015625,6166.38916015625,12626717,12628765
6165.88916015625,6166.88916015625,12627741,12629789
6166.38916015625,6167.38916015625,12628765,12630813
6166.88916015625,6167.88916015625,12629789,12631837
6167.38916015625,6168.38916015625,12630813,12632861
6167.88916015625,6168.88916015625,12631837,12633885
6183.1103515625,6184.1103515625,12663010,12665058
6183.6103515625,6184.6103515625,12664034,12666082
6184.1103515625,6185.1103515625,12665058,12667106
6210.3447265625,6211.3447265625,12718786,12720834
6210.8447265625,6211.8447265625,12719810,12721858
6211.3447265625,6212.3447265625,12720834,12722882
6211.8447265625,6212.8447265625,12721858,12723906
6212.3447265625,6213.3447265625,12722882,12724930
6212.8447265625,6213.8447265625,12723906,12725954
6213.3447265625,6214.3447265625,12724930,12726978
6213.8447265625,6214.8447265625,12725954,12728002
6214.3447265625,6215.3447265625,12726978,12729026
6214.8447265625,6215.8447265625,12728002,12730050
6215.3447265625,6216.3447265625,12729026,12731074
6215.8447265625,6216.8447265625,12730050,12732098
6216.3447265625,6217.3447265625,12731074,12733122
6226.69970703125,6227.69970703125,12752281,12754329
6227.19970703125,6228.19970703125,12753305,12755353
6227.69970703125,6228.69970703125,12754329,12756377
6228.19970703125,6229.19970703125,12755353,12757401
6228.69970703125,6229.69970703125,12756377,12758425
6229.19970703125,6230.19970703125,12757401,12759449
6229.69970703125,6230.69970703125,12758425,12760473
6230.19970703125,6231.19970703125,12759449,12761497
6230.69970703125,6231.69970703125,12760473,12762521
6231.19970703125,6232.19970703125,12761497,12763545
6231.69970703125,6232.69970703125,12762521,12764569
6232.19970703125,6233.19970703125,12763545,12765593
6232.69970703125,6233.69970703125,12764569,12766617
6233.19970703125,6234.19970703125,12765593,12767641
6233.69970703125,6234.69970703125,12766617,12768665
6234.19970703125,6235.19970703125,12767641,12769689
6234.69970703125,6235.69970703125,12768665,12770713
6235.19970703125,6236.19970703125,12769689,12771737
6235.69970703125,6236.69970703125,12770713,12772761
6236.19970703125,6237.19970703125,12771737,12773785
6236.69970703125,6237.69970703125,12772761,12774809
6237.19970703125,6238.19970703125,12773785,12775833
6237.69970703125,6238.69970703125,12774809,12776857
6238.19970703125,6239.19970703125,12775833,12777881
6238.69970703125,6239.69970703125,12776857,12778905
6239.19970703125,6240.19970703125,12777881,12779929
6239.69970703125,6240.69970703125,12778905,12780953
6240.19970703125,6241.19970703125,12779929,12781977
6240.69970703125,6241.69970703125,12780953,12783001
6241.19970703125,6242.19970703125,12781977,12784025
6241.69970703125,6242.69970703125,12783001,12785049
6242.19970703125,6243.19970703125,12784025,12786073
6242.69970703125,6243.69970703125,12785049,12787097
6243.19970703125,6244.19970703125,12786073,12788121
6243.69970703125,6244.69970703125,12787097,12789145
6244.19970703125,6245.19970703125,12788121,12790169
6244.69970703125,6245.69970703125,12789145,12791193
6245.19970703125,6246.19970703125,12790169,12792217
6245.69970703125,6246.69970703125,12791193,12793241
6246.19970703125,6247.19970703125,12792217,12794265
6246.69970703125,6247.69970703125,12793241,12795289
6247.19970703125,6248.19970703125,12794265,12796313
6247.69970703125,6248.69970703125,12795289,12797337
6248.19970703125,6249.19970703125,12796313,12798361
6248.69970703125,6249.69970703125,12797337,12799385
6249.19970703125,6250.19970703125,12798361,12800409
6249.69970703125,6250.69970703125,12799385,12801433
6250.19970703125,6251.19970703125,12800409,12802457
6250.69970703125,6251.69970703125,12801433,12803481
6251.19970703125,6252.19970703125,12802457,12804505
6251.69970703125,6252.69970703125,12803481,12805529
6252.19970703125,6253.19970703125,12804505,12806553
6252.69970703125,6253.69970703125,12805529,12807577
6310.8603515625,6311.8603515625,12924642,12926690
6311.3603515625,6312.3603515625,12925666,12927714
6311.8603515625,6312.8603515625,12926690,12928738
6312.3603515625,6313.3603515625,12927714,12929762
6312.8603515625,6313.8603515625,12928738,12930786
6313.3603515625,6314.3603515625,12929762,12931810
6313.8603515625,6314.8603515625,12930786,12932834
6314.3603515625,6315.3603515625,12931810,12933858
6314.8603515625,6315.8603515625,12932834,12934882
6315.3603515625,6316.3603515625,12933858,12935906
6315.8603515625,6316.8603515625,12934882,12936930
6316.3603515625,6317.3603515625,12935906,12937954
6316.8603515625,6317.8603515625,12936930,12938978
6317.3603515625,6318.3603515625,12937954,12940002
6317.8603515625,6318.8603515625,12938978,12941026
6318.3603515625,6319.3603515625,12940002,12942050
6318.8603515625,6319.8603515625,12941026,12943074
6319.3603515625,6320.3603515625,12942050,12944098
6319.8603515625,6320.8603515625,12943074,12945122
6320.3603515625,6321.3603515625,12944098,12946146
6320.8603515625,6321.8603515625,12945122,12947170
6321.3603515625,6322.3603515625,12946146,12948194
6321.8603515625,6322.8603515625,12947170,12949218
6322.3603515625,6323.3603515625,12948194,12950242
6322.8603515625,6323.8603515625,12949218,12951266
6323.3603515625,6324.3603515625,12950242,12952290
6323.8603515625,6324.8603515625,12951266,12953314
6324.3603515625,6325.3603515625,12952290,12954338
6324.8603515625,6325.8603515625,12953314,12955362
6325.3603515625,6326.3603515625,12954338,12956386
6325.8603515625,6326.8603515625,12955362,12957410
6326.3603515625,6327.3603515625,12956386,12958434
6337.8876953125,6338.8876953125,12979994,12982042
6338.3876953125,6339.3876953125,12981018,12983066
6338.8876953125,6339.8876953125,12982042,12984090
6345.72509765625,6346.72509765625,12996045,12998093
6346.22509765625,6347.22509765625,12997069,12999117
6354.60986328125,6355.60986328125,13014241,13016289
6355.10986328125,6356.10986328125,13015265,13017313
6355.60986328125,6356.60986328125,13016289,13018337
6356.10986328125,6357.10986328125,13017313,13019361
6356.60986328125,6357.60986328125,13018337,13020385
6357.10986328125,6358.10986328125,13019361,13021409
6357.60986328125,6358.60986328125,13020385,13022433
6358.10986328125,6359.10986328125,13021409,13023457
6358.60986328125,6359.60986328125,13022433,13024481
6359.10986328125,6360.10986328125,13023457,13025505
6359.60986328125,6360.60986328125,13024481,13026529
6360.10986328125,6361.10986328125,13025505,13027553
6360.60986328125,6361.60986328125,13026529,13028577
6361.10986328125,6362.10986328125,13027553,13029601
6361.60986328125,6362.60986328125,13028577,13030625
6362.10986328125,6363.10986328125,13029601,13031649
6362.60986328125,6363.60986328125,13030625,13032673
6363.10986328125,6364.10986328125,13031649,13033697
6363.60986328125,6364.60986328125,13032673,13034721
6364.10986328125,6365.10986328125,13033697,13035745
6364.60986328125,6365.60986328125,13034721,13036769
6365.10986328125,6366.10986328125,13035745,13037793
6365.60986328125,6366.60986328125,13036769,13038817
6366.10986328125,6367.10986328125,13037793,13039841
6366.60986328125,6367.60986328125,13038817,13040865
6367.10986328125,6368.10986328125,13039841,13041889
6367.60986328125,6368.60986328125,13040865,13042913
6368.10986328125,6369.10986328125,13041889,13043937
6368.60986328125,6369.60986328125,13042913,13044961
6382.13671875,6383.13671875,13070616,13072664
6382.63671875,6383.63671875,13071640,13073688
6383.13671875,6384.13671875,13072664,13074712
6390.06298828125,6391.06298828125,13086849,13088897
6390.56298828125,6391.56298828125,13087873,13089921
6391.06298828125,6392.06298828125,13088897,13090945
6391.56298828125,6392.56298828125,13089921,13091969
6392.06298828125,6393.06298828125,13090945,13092993
6392.56298828125,6393.56298828125,13091969,13094017
6393.06298828125,6394.06298828125,13092993,13095041
6393.56298828125,6394.56298828125,13094017,13096065
6394.06298828125,6395.06298828125,13095041,13097089
6394.56298828125,6395.56298828125,13096065,13098113
6395.06298828125,6396.06298828125,13097089,13099137
6395.56298828125,6396.56298828125,13098113,13100161
6396.06298828125,6397.06298828125,13099137,13101185
6396.56298828125,6397.56298828125,13100161,13102209
6397.06298828125,6398.06298828125,13101185,13103233
6397.56298828125,6398.56298828125,13102209,13104257
6398.06298828125,6399.06298828125,13103233,13105281
6398.56298828125,6399.56298828125,13104257,13106305
6399.06298828125,6400.06298828125,13105281,13107329
6399.56298828125,6400.56298828125,13106305,13108353
6400.06298828125,6401.06298828125,13107329,13109377
6400.56298828125,6401.56298828125,13108353,13110401
6401.06298828125,6402.06298828125,13109377,13111425
6401.56298828125,6402.56298828125,13110401,13112449
6402.06298828125,6403.06298828125,13111425,13113473
6402.56298828125,6403.56298828125,13112449,13114497
6403.06298828125,6404.06298828125,13113473,13115521
6403.56298828125,6404.56298828125,13114497,13116545
6404.06298828125,6405.06298828125,13115521,13117569
6404.56298828125,6405.56298828125,13116545,13118593
6405.06298828125,6406.06298828125,13117569,13119617
6405.56298828125,6406.56298828125,13118593,13120641
6406.06298828125,6407.06298828125,13119617,13121665
6406.56298828125,6407.56298828125,13120641,13122689
6407.06298828125,6408.06298828125,13121665,13123713
6407.56298828125,6408.56298828125,13122689,13124737
6408.06298828125,6409.06298828125,13123713,13125761
6408.56298828125,6409.56298828125,13124737,13126785
6409.06298828125,6410.06298828125,13125761,13127809
6409.56298828125,6410.56298828125,13126785,13128833
6410.06298828125,6411.06298828125,13127809,13129857
6410.56298828125,6411.56298828125,13128833,13130881
6411.06298828125,6412.06298828125,13129857,13131905
6411.56298828125,6412.56298828125,13130881,13132929
6412.06298828125,6413.06298828125,13131905,13133953
6412.56298828125,6413.56298828125,13132929,13134977
6413.06298828125,6414.06298828125,13133953,13136001
6413.56298828125,6414.56298828125,13134977,13137025
6414.06298828125,6415.06298828125,13136001,13138049
6414.56298828125,6415.56298828125,13137025,13139073
6415.06298828125,6416.06298828125,13138049,13140097
6415.56298828125,6416.56298828125,13139073,13141121
6416.06298828125,6417.06298828125,13140097,13142145
6416.56298828125,6417.56298828125,13141121,13143169
6417.06298828125,6418.06298828125,13142145,13144193
6417.56298828125,6418.56298828125,13143169,13145217
6418.06298828125,6419.06298828125,13144193,13146241
6418.56298828125,6419.56298828125,13145217,13147265
6419.06298828125,6420.06298828125,13146241,13148289
6419.56298828125,6420.56298828125,13147265,13149313
6420.06298828125,6421.06298828125,13148289,13150337
6420.56298828125,6421.56298828125,13149313,13151361
6421.06298828125,6422.06298828125,13150337,13152385
6421.56298828125,6422.56298828125,13151361,13153409
6422.06298828125,6423.06298828125,13152385,13154433
6422.56298828125,6423.56298828125,13153409,13155457
6423.06298828125,6424.06298828125,13154433,13156481
6423.56298828125,6424.56298828125,13155457,13157505
6424.06298828125,6425.06298828125,13156481,13158529
6424.56298828125,6425.56298828125,13157505,13159553
6425.06298828125,6426.06298828125,13158529,13160577
6425.56298828125,6426.56298828125,13159553,13161601
6426.06298828125,6427.06298828125,13160577,13162625
6434.63671875,6435.63671875,13178136,13180184
6435.13671875,6436.13671875,13179160,13181208
6435.63671875,6436.63671875,13180184,13182232
6436.13671875,6437.13671875,13181208,13183256
6436.63671875,6437.63671875,13182232,13184280
6437.13671875,6438.13671875,13183256,13185304
6437.63671875,6438.63671875,13184280,13186328
6438.13671875,6439.13671875,13185304,13187352
6438.63671875,6439.63671875,13186328,13188376
6439.13671875,6440.13671875,13187352,13189400
6439.63671875,6440.63671875,13188376,13190424
6440.13671875,6441.13671875,13189400,13191448
6440.63671875,6441.63671875,13190424,13192472
6441.13671875,6442.13671875,13191448,13193496
6441.63671875,6442.63671875,13192472,13194520
6442.13671875,6443.13671875,13193496,13195544
6442.63671875,6443.63671875,13194520,13196568
6443.13671875,6444.13671875,13195544,13197592
6443.63671875,6444.63671875,13196568,13198616
6444.13671875,6445.13671875,13197592,13199640
6444.63671875,6445.63671875,13198616,13200664
6445.13671875,6446.13671875,13199640,13201688
