original_index,est_idx,est_end_idx,start,end,context,char_in_sentence,full_word
5151,10249856.0,10251558.0,3645.6164536741217,3646.4392971246,At last I shall meet my foe and,39,destroy
5152,10251558.0,10252145.0,3646.4392971246,3646.726677316295,At last I shall meet my foe and destroy,43,him
5153,10252173.0,10252519.0,3646.74,3646.91,,3,You
5154,10252521.0,10253434.0,3646.911,3647.355271565495,You,10,called
5155,10253594.0,10254493.0,3647.452118210863,3647.872907348246,You called,16,Ronan
5156,10265443.0,10266108.0,3653.226837060703,3653.559904153353,,5,Quill
5157,10267449.0,10267924.0,3654.1980830670927,3654.438498402556,Quill,8,don't
5159,10267924.0,10268250.0,3654.438498402556,3654.588498402556,Quill don't,15,you
5160,10268396.0,10269087.0,3654.661341853035,3654.998722044728,Quill don't you,20,move
5161,10269134.0,10270013.0,3655.021661341855,3655.46,Quill don't you move,24,boy
5162,10274411.0,10274898.0,3657.6,3657.83,,2,Don't
5164,10274900.0,10275387.0,3657.831,3658.080031948881,Don't,9,you
5165,10275409.0,10275682.0,3658.09061661342,3658.221853035144,Don't you,14,move
5166,10276765.0,10277037.0,3658.7506389776368,3658.889265175721,,3,Get
5167,10277049.0,10277238.0,3658.895367412142,3658.992044728439,Get,7,out
5168,10277286.0,10277456.0,3659.005824281151,3659.088722044728,Get out,10,of
5169,10277465.0,10277721.0,3659.092916932908,3659.217348242813,Get out of,14,the
5170,10277743.0,10278566.0,3659.2279329073504,3659.6311501597447,Get out of the,18,way
5171,10286519.0,10287714.0,3663.51,3664.1,,5,Ronan
5172,10287716.0,10287990.0,3664.101,3664.238466453676,Ronan,9,the
5173,10288018.0,10290158.0,3664.252246006391,3665.28,Ronan the,17,Accuser
5174,10291736.0,10292088.0,3666.06,3666.24,,3,You
5175,10292090.0,10292450.0,3666.241,3666.41,You,7,are
5176,10292452.0,10292740.0,3666.411,3666.55,You are,11,the
5177,10292748.0,10293521.0,3666.554194888178,3666.947763578275,You are the,15,one
5178,10293539.0,10293845.0,3666.9564856230095,3667.101086261984,You are the one,19,who
5179,10293847.0,10295560.0,3667.102086261983,3667.93,You are the one who,31,transmitted
5180,10295562.0,10295788.0,3667.931,3668.04,You are the one who transmitted,35,the
5181,10295790.0,10296821.0,3668.041,3668.545431309904,You are the one who transmitted the,43,message
5182,10296838.0,10297503.0,3668.5535463258793,3668.880255591056,,3,You
5183,10297564.0,10298221.0,3668.9100095846647,3669.222076677318,You,10,killed
5184,10298321.0,10298835.0,3669.271,3669.53,You killed,13,my
5185,10298837.0,10300059.0,3669.531,3670.12,You killed my,18,wife
5186,10301842.0,10302636.0,3671.0,3671.39,You killed my wife,22,you
5187,10302759.0,10303556.0,3671.45,3671.83,You killed my wife you,29,killed
5188,10303558.0,10304220.0,3671.831,3672.1548562300336,You killed my wife you killed,32,my
5189,10304474.0,10305500.0,3672.28,3672.780543130991,You killed my wife you killed my,41,daughter
5190,10320786.0,10321210.0,3680.25,3680.45,,1,I
5191,10321210.0,10321911.0,3680.45,3680.800159744408,I,6,told
5192,10321911.0,10322135.0,3680.800159744408,3680.902236421725,I told,10,you
5193,10322135.0,10322439.0,3680.902236421725,3681.052236421725,I told you,14,you
5194,10322582.0,10323056.0,3681.12,3681.360127795527,I told you you,17,can't
5196,10323329.0,10323679.0,3681.485728434504,3681.656517571886,I told you you can't,24,fit
5197,10323814.0,10323935.0,3681.731,3681.79,,3,Now
5198,10324075.0,10324667.0,3681.86,3682.14,Now,8,wait
5199,10324669.0,10325152.0,3682.141,3682.3684664536745,Now wait,13,here
5200,10325181.0,10325390.0,3682.382246006391,3682.492076677316,Now wait here,15,I'll
5202,10325455.0,10325637.0,3682.5250255591054,3682.63,Now wait here I'll,21,be
5203,10325734.0,10326253.0,3682.677220447285,3682.914888178913,Now wait here I'll be,26,back
5204,10339860.0,10340092.0,3689.5623003194887,3689.6623003194886,,2,It
5205,10340092.0,10340277.0,3689.6623003194886,3689.762300319489,It,5,is
5206,10340403.0,10341408.0,3689.822076677319,3690.313610223644,It is,12,Gamora
5207,10343279.0,10343566.0,3691.23,3691.368466453676,,3,She
5208,10343601.0,10343849.0,3691.38544089457,3691.500415335464,She,6,is
5209,10343871.0,10344944.0,3691.511,3692.051661341855,She is,15,escaping
5210,10344966.0,10345089.0,3692.062246006391,3692.12,She is escaping,20,with
5211,10345091.0,10345330.0,3692.121,3692.23,She is escaping with,24,the
5212,10345330.0,10345964.0,3692.23,3692.5494568690096,She is escaping with the,28,Orb
5213,10365662.0,10366737.0,3702.1597444089457,3702.68466453674,,2,No
5214,10368305.0,10369199.0,3703.444089456869,3703.881469648561,,6,Nebula
5215,10371476.0,10372418.0,3704.993610223642,3705.454313099041,Nebula,15,retrieve
5216,10372418.0,10372846.0,3705.454313099041,3705.671405750799,Nebula retrieve,19,the
5217,10372984.0,10373846.0,3705.738498402556,3706.1600638977634,Nebula retrieve the,23,orb
5218,10409229.0,10409360.0,3723.431309904153,3723.4950479233257,,3,The
5219,10409408.0,10409885.0,3723.516932907349,3723.758466453676,The,9,Stone
5220,10409935.0,10410177.0,3723.782661341854,3723.89444089457,The Stone,12,is
5221,10410198.0,10410370.0,3723.905025559106,3723.9888817891374,The Stone is,15,in
5222,10410398.0,10410617.0,3724.002661341855,3724.11,The Stone is in,19,the
5223,10410620.0,10411458.0,3724.111,3724.52,The Stone is in the,28,furthest
5224,10411460.0,10412214.0,3724.521,3724.88,The Stone is in the furthest,32,pod
5225,10415063.0,10415411.0,3726.2726198083074,3726.4508306709263,,5,Bring
5226,10415439.0,10415754.0,3726.4646102236425,3726.62,Bring,8,it
5227,10415756.0,10416557.0,3726.621,3727.013322683707,Bring it,13,down
5228,10476081.0,10476677.0,3756.063897763578,3756.363897763578,,6,Rocket
5229,10477066.0,10477391.0,3756.5623003194887,3756.711182108628,Rocket,11,keep
5230,10477391.0,10477635.0,3756.711182108628,3756.831309904155,Rocket keep,16,them
5231,10477655.0,10478050.0,3756.840894568693,3757.042012779553,Rocket keep them,20,off
5232,10478088.0,10478852.0,3757.0607028753993,3757.41821086262,Rocket keep them off,27,Gamora
5233,10478977.0,10479370.0,3757.479233226837,3757.679233226837,Rocket keep them off Gamora ',33,til
5234,10479370.0,10479675.0,3757.679233226837,3757.829233226837,Rocket keep them off Gamora ' til,37,she
5235,10479675.0,10480068.0,3757.829233226837,3758.029233226837,Rocket keep them off Gamora ' til she,42,gets
5236,10480068.0,10480290.0,3758.029233226837,3758.1292332268367,Rocket keep them off Gamora ' til she gets,45,to
5237,10480290.0,10480453.0,3758.1292332268367,3758.208945686901,Rocket keep them off Gamora ' til she gets to,49,the
5238,10480453.0,10481484.0,3758.208945686901,3758.713418530352,Rocket keep them off Gamora ' til she gets to the,56,Milano
5239,10482384.0,10483392.0,3759.153354632588,3759.6452076677306,,3,How
5240,10483855.0,10484044.0,3759.8722044728434,3759.9722044728433,,2,We
5241,10484100.0,10484569.0,3760.0,3760.22,We,6,got
5242,10484571.0,10484875.0,3760.221,3760.37,We got,9,no
5243,10484878.0,10485846.0,3760.371,3760.8452715654953,We got no,18,weaponry
5244,10485874.0,10486265.0,3760.859051118213,3761.042076677319,We got no weaponry,21,on
5245,10486365.0,10486838.0,3761.091,3761.33,We got no weaponry on,27,these
5246,10486840.0,10487686.0,3761.331,3761.742076677318,We got no weaponry on these,34,things
5247,10488024.0,10488480.0,3761.9,3762.13,,5,These
5248,10488482.0,10489174.0,3762.131,3762.48,These,10,pods
5249,10489176.0,10489361.0,3762.481,3762.5540255591054,These pods,14,are
5250,10489383.0,10490511.0,3762.5646102236415,3763.132492012781,These pods are,25,industrial
5251,10490511.0,10491491.0,3763.132492012781,3763.596549520769,These pods are industrial,31,grade
5252,10491851.0,10492055.0,3763.78,3763.88,These pods are industrial grade,36,they're
5254,10492057.0,10492695.0,3763.881,3764.194856230033,These pods are industrial grade they're,46,nearly
5255,10492724.0,10494319.0,3764.208635782749,3764.98,These pods are industrial grade they're nearly,61,indestructible
5256,10494690.0,10495404.0,3765.16,3765.508881789138,,3,Not
5257,10495443.0,10496223.0,3765.529051118213,3765.9084664536745,Not,11,against
5258,10496351.0,10497044.0,3765.9712460063897,3766.301118210861,Not against,17,necro
5259,10497253.0,10497925.0,3766.41214057508,3766.7345047923336,Not against necro,24,blasts
5260,10497925.0,10498267.0,3766.7345047923336,3766.9087859424944,Not against necro blasts,29,they're
5262,10498267.0,10498804.0,3766.9087859424944,3767.170607028755,Not against necro blasts they're,36,not
5263,10499907.0,10500456.0,3767.718849840256,3767.9776357827486,,4,That's
5265,10500456.0,10500918.0,3767.9776357827486,3768.194728434507,That's,10,not
5266,10500938.0,10501339.0,3768.204313099044,3768.410702875402,That's not,15,what
5267,10501339.0,10501649.0,3768.410702875402,3768.560702875402,That's not what,17,I'm
5269,10501649.0,10502511.0,3768.560702875402,3768.9821086262,That's not what I'm,25,sayin
5270,10505369.0,10506668.0,3770.3704153354633,3770.997028753992,,2,Oh
5271,10602702.0,10603030.0,3817.904153354632,3818.054153354633,,3,Let
5272,10603030.0,10603198.0,3818.054153354633,3818.154153354632,Let,6,me
5273,10603375.0,10603881.0,3818.230830670928,3818.479712460065,Let me,13,borrow
5274,10603881.0,10604203.0,3818.479712460065,3818.628594249203,Let me borrow,18,your
5275,10604203.0,10604979.0,3818.628594249203,3819.007507987221,Let me borrow your,23,ride
5276,10672078.0,10672336.0,3851.789137380192,3851.906230031949,,1,I
5277,10672436.0,10672966.0,3851.955271565496,3852.205271565496,I,4,don't
5279,10672966.0,10674359.0,3852.205271565496,3852.885463258791,I don't,14,recall
5280,10674509.0,10675236.0,3852.964856230032,3853.314856230032,I don't recall,22,killing
5281,10675242.0,10675579.0,3853.3180511182095,3853.4733226837056,I don't recall killing,27,your
5282,10675599.0,10676826.0,3853.482907348244,3854.0992012779593,I don't recall killing your,34,family
5283,10683738.0,10683825.0,3857.4696485623,3857.519648562301,,1,I
5284,10684072.0,10684785.0,3857.638977635783,3857.981629392971,I,7,doubt
5285,10684785.0,10685123.0,3857.981629392971,3858.156070287541,I doubt,9,I'll
5287,10685123.0,10685949.0,3858.156070287541,3858.556070287541,I doubt I'll,21,remember
5288,10686148.0,10686898.0,3858.658146964856,3859.008146964856,I doubt I'll remember,29,killing
5289,10686960.0,10687237.0,3859.038338658147,3859.188338658147,I doubt I'll remember killing,33,you
5290,10687615.0,10688412.0,3859.364217252396,3859.753674121404,I doubt I'll remember killing you,40,either
5291,10713583.0,10714919.0,3872.041533546326,3872.684664536743,,2,No
5292,10716058.0,10717361.0,3873.242811501597,3873.889137380192,N,3,No
5293,10724787.0,10725318.0,3877.517571884984,3877.767571884984,,5,Quill
5294,10725353.0,10725698.0,3877.784568690096,3877.9448562300336,Quill,7,I'm
5296,10725733.0,10726830.0,3877.961830670928,3878.515271565497,Quill I'm,17,trapped
5297,10728063.0,10728287.0,3879.11,3879.22,,1,I
5298,10728289.0,10728761.0,3879.221,3879.4597444089454,I,4,can't
5300,10729015.0,10729373.0,3879.565495207668,3879.749520766774,I can't,12,make
5301,10729373.0,10729577.0,3879.749520766774,3879.849520766774,I can't make,15,it
5302,10729577.0,10729674.0,3879.849520766774,3879.904792332272,I can't make it,18,to
5303,10729674.0,10729917.0,3879.904792332272,3880.022843450483,I can't make it to,22,the
5304,10729917.0,10731126.0,3880.022843450483,3880.6071884984062,I can't make it to the,29,Milano
5305,10732246.0,10732585.0,3881.1543769968057,3881.302587859426,,1,I
5306,10732593.0,10733056.0,3881.306782747604,3881.5590095846624,I,6,have
5307,10733077.0,10733252.0,3881.569594249203,3881.6461022364224,I have,9,to
5308,10733280.0,10733523.0,3881.65988178914,3881.778051118212,I have to,14,head
5309,10733538.0,10733945.0,3881.78544089457,3881.978051118213,I have to head,18,out
5310,10738185.0,10738668.0,3884.047923322684,3884.292651757188,,4,What
5311,10739040.0,10739563.0,3884.4664536741216,3884.730351437701,,4,Wait
5312,10739872.0,10740153.0,3884.865814696486,3885.0103833865846,Wait,10,these
5313,10740256.0,10740718.0,3885.0607028753993,3885.293610223644,Wait these,17,things
5314,10740718.0,10741286.0,3885.293610223644,3885.5648562300353,Wait these things,21,aren't
5316,10741286.0,10741652.0,3885.5648562300353,3885.7509584664567,Wait these things aren't,30,meant
5317,10741652.0,10741855.0,3885.7509584664567,3885.8509584664566,Wait these things aren't meant,33,to
5318,10741855.0,10742364.0,3885.8509584664566,3886.0915335463287,Wait these things aren't meant to,36,go
5319,10742386.0,10742854.0,3886.111,3886.34,Wait these things aren't meant to go,40,out
5320,10742856.0,10743324.0,3886.341,3886.56,Wait these things aren't meant to go out,46,there
5321,10757517.0,10757680.0,3893.48,3893.574856230033,,3,You
5322,10757701.0,10758030.0,3893.5854408945697,3893.739297124604,You,7,are
5323,10758039.0,10758162.0,3893.743492012782,3893.803610223643,You are,9,a
5324,10758176.0,10759584.0,3893.811,3894.507092651756,You are a,24,disappointment
5325,10759813.0,10760934.0,3894.62,3895.16568690096,You are a disappointment,31,sister
5326,10763164.0,10763511.0,3896.2657284345,3896.418913738016,,3,Out
5327,10763528.0,10763708.0,3896.426964856221,3896.5204472843416,Out,6,of
5328,10763728.0,10764143.0,3896.53,3896.728466453676,Out of,10,all
5329,10764165.0,10764409.0,3896.739051118213,3896.858881789139,Out of all,14,our
5330,10764437.0,10765734.0,3896.872661341854,3897.5116613418536,Out of all our,23,siblings
5331,10768745.0,10768972.0,3898.96,3899.08,Out of all our siblings,25,I
5332,10768974.0,10769588.0,3899.081,3899.39,Out of all our siblings I,31,hated
5333,10769590.0,10770097.0,3899.391,3899.63,Out of all our siblings I hated,35,you
5334,10770099.0,10771005.0,3899.631,3900.071661341852,Out of all our siblings I hated you,41,least
5335,10772567.0,10773268.0,3900.8455591054303,3901.179584664533,,6,Nebula
5336,10773784.0,10774647.0,3901.44,3901.862939297123,Nebula,13,please
5337,10775129.0,10775606.0,3902.09,3902.33,Nebula please,16,If
5338,10775608.0,10776478.0,3902.331,3902.74,Nebula please If,22,Ronan
5339,10776480.0,10777033.0,3902.741,3903.02,Nebula please If Ronan,27,gets
5340,10777035.0,10777386.0,3903.021,3903.2,Nebula please If Ronan gets,32,this
5341,10777388.0,10778320.0,3903.201,3903.648594249203,Nebula please If Ronan gets this,38,stone
5342,10779325.0,10779794.0,3904.14,3904.36,Nebula please If Ronan gets this stone,41,he'll
5344,10779796.0,10780165.0,3904.361,3904.566102236423,Nebula please If Ronan gets this stone he'll,49,kill
5345,10780174.0,10780582.0,3904.5702971246,3904.7692971246,Nebula please If Ronan gets this stone he'll kill,52,us
5346,10780669.0,10781306.0,3904.789466453676,3905.108498402556,Nebula please If Ronan gets this stone he'll kill us,56,all
5347,10782645.0,10783090.0,3905.763162939296,3905.97207667732,,3,Not
5348,10783118.0,10783705.0,3905.9858562300337,3906.28,Not,7,all
5349,10786605.0,10786817.0,3907.7,3907.7948562300335,,3,You
5350,10786846.0,10787056.0,3907.8086357827488,3907.924856230032,You,8,will
5351,10787091.0,10787916.0,3907.941830670927,3908.33,You will,16,already
5352,10787918.0,10788241.0,3908.331,3908.49,You will already,19,be
5353,10788243.0,10788813.0,3908.491,3908.779041533544,You will already be,24,dead
5354,10901341.0,10902476.0,3963.718849840256,3964.275559105429,,5,Ronan
5355,10904559.0,10904715.0,3965.274760383385,3965.352396166133,Ronan,8,it
5356,10904738.0,10905062.0,3965.363482428116,3965.5320766773184,Ronan it,11,is
5357,10905162.0,10905759.0,3965.581,3965.88,Ronan it is,16,done
5358,10914532.0,10914926.0,3970.15,3970.36,,5,Quill
5359,10914941.0,10915234.0,3970.367389776356,3970.5024920127776,Quill,10,come
5360,10915243.0,10915597.0,3970.5066869009584,3970.685686900958,Quill come,13,on
5361,10917668.0,10917960.0,3971.7,3971.84,,3,Her
5362,10917962.0,10918583.0,3971.841,3972.14,Her,8,body
5363,10918585.0,10919116.0,3972.141,3972.4,Her body,13,mods
5364,10919118.0,10919380.0,3972.401,3972.53,Her body mods,20,should
5365,10919382.0,10919790.0,3972.531,3972.72,Her body mods should,25,keep
