start,end,est_idx,est_end_idx
1748.224609375,1749.224609375,3580364,3582412
1748.724609375,1749.724609375,3581388,3583436
1749.224609375,1750.224609375,3582412,3584460
1749.724609375,1750.724609375,3583436,3585484
1750.224609375,1751.224609375,3584460,3586508
1750.724609375,1751.724609375,3585484,3587532
1751.224609375,1752.224609375,3586508,3588556
1751.724609375,1752.724609375,3587532,3589580
1752.224609375,1753.224609375,3588556,3590604
1752.724609375,1753.724609375,3589580,3591628
1753.224609375,1754.224609375,3590604,3592652
1753.724609375,1754.724609375,3591628,3593676
1754.224609375,1755.224609375,3592652,3594700
1754.724609375,1755.724609375,3593676,3595724
1755.224609375,1756.224609375,3594700,3596748
1755.724609375,1756.724609375,3595724,3597772
1756.224609375,1757.224609375,3596748,3598796
1756.724609375,1757.724609375,3597772,3599820
1757.224609375,1758.224609375,3598796,3600844
1757.724609375,1758.724609375,3599820,3601868
1758.224609375,1759.224609375,3600844,3602892
1758.724609375,1759.724609375,3601868,3603916
1759.224609375,1760.224609375,3602892,3604940
1759.724609375,1760.724609375,3603916,3605964
1760.224609375,1761.224609375,3604940,3606988
1760.724609375,1761.724609375,3605964,3608012
1761.224609375,1762.224609375,3606988,3609036
1761.724609375,1762.724609375,3608012,3610060
1762.224609375,1763.224609375,3609036,3611084
1762.724609375,1763.724609375,3610060,3612108
1763.224609375,1764.224609375,3611084,3613132
1763.724609375,1764.724609375,3612108,3614156
1764.224609375,1765.224609375,3613132,3615180
1764.724609375,1765.724609375,3614156,3616204
1765.224609375,1766.224609375,3615180,3617228
1765.724609375,1766.724609375,3616204,3618252
1766.224609375,1767.224609375,3617228,3619276
1766.724609375,1767.724609375,3618252,3620300
1767.224609375,1768.224609375,3619276,3621324
1767.724609375,1768.724609375,3620300,3622348
1768.224609375,1769.224609375,3621324,3623372
1768.724609375,1769.724609375,3622348,3624396
1769.224609375,1770.224609375,3623372,3625420
1769.724609375,1770.724609375,3624396,3626444
1770.224609375,1771.224609375,3625420,3627468
1770.724609375,1771.724609375,3626444,3628492
1771.224609375,1772.224609375,3627468,3629516
1771.724609375,1772.724609375,3628492,3630540
1772.224609375,1773.224609375,3629516,3631564
1772.724609375,1773.724609375,3630540,3632588
1773.224609375,1774.224609375,3631564,3633612
1773.724609375,1774.724609375,3632588,3634636
1774.224609375,1775.224609375,3633612,3635660
1774.724609375,1775.724609375,3634636,3636684
1775.224609375,1776.224609375,3635660,3637708
1775.724609375,1776.724609375,3636684,3638732
1776.224609375,1777.224609375,3637708,3639756
1776.724609375,1777.724609375,3638732,3640780
1777.224609375,1778.224609375,3639756,3641804
1777.724609375,1778.724609375,3640780,3642828
1778.224609375,1779.224609375,3641804,3643852
1778.724609375,1779.724609375,3642828,3644876
1779.224609375,1780.224609375,3643852,3645900
1779.724609375,1780.724609375,3644876,3646924
1780.224609375,1781.224609375,3645900,3647948
1780.724609375,1781.724609375,3646924,3648972
1781.224609375,1782.224609375,3647948,3649996
1781.724609375,1782.724609375,3648972,3651020
1782.224609375,1783.224609375,3649996,3652044
1782.724609375,1783.724609375,3651020,3653068
1783.224609375,1784.224609375,3652044,3654092
1783.724609375,1784.724609375,3653068,3655116
1784.224609375,1785.224609375,3654092,3656140
1784.724609375,1785.724609375,3655116,3657164
1785.224609375,1786.224609375,3656140,3658188
1785.724609375,1786.724609375,3657164,3659212
1786.224609375,1787.224609375,3658188,3660236
1786.724609375,1787.724609375,3659212,3661260
1787.224609375,1788.224609375,3660236,3662284
1787.724609375,1788.724609375,3661260,3663308
1788.224609375,1789.224609375,3662284,3664332
1788.724609375,1789.724609375,3663308,3665356
1789.224609375,1790.224609375,3664332,3666380
1789.724609375,1790.724609375,3665356,3667404
1790.224609375,1791.224609375,3666380,3668428
1790.724609375,1791.724609375,3667404,3669452
1791.224609375,1792.224609375,3668428,3670476
1791.724609375,1792.724609375,3669452,3671500
1792.224609375,1793.224609375,3670476,3672524
1792.724609375,1793.724609375,3671500,3673548
1793.224609375,1794.224609375,3672524,3674572
1793.724609375,1794.724609375,3673548,3675596
1794.224609375,1795.224609375,3674572,3676620
1794.724609375,1795.724609375,3675596,3677644
1795.224609375,1796.224609375,3676620,3678668
1924.09228515625,1925.09228515625,3940541,3942589
1924.59228515625,1925.59228515625,3941565,3943613
1925.09228515625,1926.09228515625,3942589,3944637
1925.59228515625,1926.59228515625,3943613,3945661
1926.09228515625,1927.09228515625,3944637,3946685
1926.59228515625,1927.59228515625,3945661,3947709
1927.09228515625,1928.09228515625,3946685,3948733
1927.59228515625,1928.59228515625,3947709,3949757
1928.09228515625,1929.09228515625,3948733,3950781
1928.59228515625,1929.59228515625,3949757,3951805
1929.09228515625,1930.09228515625,3950781,3952829
1929.59228515625,1930.59228515625,3951805,3953853
1930.09228515625,1931.09228515625,3952829,3954877
1930.59228515625,1931.59228515625,3953853,3955901
1931.09228515625,1932.09228515625,3954877,3956925
1931.59228515625,1932.59228515625,3955901,3957949
1932.09228515625,1933.09228515625,3956925,3958973
1932.59228515625,1933.59228515625,3957949,3959997
1933.09228515625,1934.09228515625,3958973,3961021
1933.59228515625,1934.59228515625,3959997,3962045
1934.09228515625,1935.09228515625,3961021,3963069
1934.59228515625,1935.59228515625,3962045,3964093
1935.09228515625,1936.09228515625,3963069,3965117
1935.59228515625,1936.59228515625,3964093,3966141
1936.09228515625,1937.09228515625,3965117,3967165
1936.59228515625,1937.59228515625,3966141,3968189
1937.09228515625,1938.09228515625,3967165,3969213
1937.59228515625,1938.59228515625,3968189,3970237
1938.09228515625,1939.09228515625,3969213,3971261
1938.59228515625,1939.59228515625,3970237,3972285
1939.09228515625,1940.09228515625,3971261,3973309
1939.59228515625,1940.59228515625,3972285,3974333
1940.09228515625,1941.09228515625,3973309,3975357
1940.59228515625,1941.59228515625,3974333,3976381
1941.09228515625,1942.09228515625,3975357,3977405
1941.59228515625,1942.59228515625,3976381,3978429
1942.09228515625,1943.09228515625,3977405,3979453
1942.59228515625,1943.59228515625,3978429,3980477
1943.09228515625,1944.09228515625,3979453,3981501
1943.59228515625,1944.59228515625,3980477,3982525
1944.09228515625,1945.09228515625,3981501,3983549
1944.59228515625,1945.59228515625,3982525,3984573
1945.09228515625,1946.09228515625,3983549,3985597
1945.59228515625,1946.59228515625,3984573,3986621
1946.09228515625,1947.09228515625,3985597,3987645
1946.59228515625,1947.59228515625,3986621,3988669
1947.09228515625,1948.09228515625,3987645,3989693
1947.59228515625,1948.59228515625,3988669,3990717
1948.09228515625,1949.09228515625,3989693,3991741
1948.59228515625,1949.59228515625,3990717,3992765
1949.09228515625,1950.09228515625,3991741,3993789
1949.59228515625,1950.59228515625,3992765,3994813
1950.09228515625,1951.09228515625,3993789,3995837
1950.59228515625,1951.59228515625,3994813,3996861
1951.09228515625,1952.09228515625,3995837,3997885
1951.59228515625,1952.59228515625,3996861,3998909
1952.09228515625,1953.09228515625,3997885,3999933
1952.59228515625,1953.59228515625,3998909,4000957
1953.09228515625,1954.09228515625,3999933,4001981
1953.59228515625,1954.59228515625,4000957,4003005
1954.09228515625,1955.09228515625,4001981,4004029
1954.59228515625,1955.59228515625,4003005,4005053
1955.09228515625,1956.09228515625,4004029,4006077
1955.59228515625,1956.59228515625,4005053,4007101
1956.09228515625,1957.09228515625,4006077,4008125
1956.59228515625,1957.59228515625,4007101,4009149
1957.09228515625,1958.09228515625,4008125,4010173
1957.59228515625,1958.59228515625,4009149,4011197
1958.09228515625,1959.09228515625,4010173,4012221
1958.59228515625,1959.59228515625,4011197,4013245
1959.09228515625,1960.09228515625,4012221,4014269
1959.59228515625,1960.59228515625,4013245,4015293
1960.09228515625,1961.09228515625,4014269,4016317
1960.59228515625,1961.59228515625,4015293,4017341
1961.09228515625,1962.09228515625,4016317,4018365
1961.59228515625,1962.59228515625,4017341,4019389
1962.09228515625,1963.09228515625,4018365,4020413
1962.59228515625,1963.59228515625,4019389,4021437
1963.09228515625,1964.09228515625,4020413,4022461
1963.59228515625,1964.59228515625,4021437,4023485
1964.09228515625,1965.09228515625,4022461,4024509
1964.59228515625,1965.59228515625,4023485,4025533
1965.09228515625,1966.09228515625,4024509,4026557
1965.59228515625,1966.59228515625,4025533,4027581
1966.09228515625,1967.09228515625,4026557,4028605
1966.59228515625,1967.59228515625,4027581,4029629
1967.09228515625,1968.09228515625,4028605,4030653
1967.59228515625,1968.59228515625,4029629,4031677
1968.09228515625,1969.09228515625,4030653,4032701
1968.59228515625,1969.59228515625,4031677,4033725
1969.09228515625,1970.09228515625,4032701,4034749
1969.59228515625,1970.59228515625,4033725,4035773
1970.09228515625,1971.09228515625,4034749,4036797
1970.59228515625,1971.59228515625,4035773,4037821
1971.09228515625,1972.09228515625,4036797,4038845
1971.59228515625,1972.59228515625,4037821,4039869
1972.09228515625,1973.09228515625,4038845,4040893
1972.59228515625,1973.59228515625,4039869,4041917
1973.09228515625,1974.09228515625,4040893,4042941
1973.59228515625,1974.59228515625,4041917,4043965
1974.09228515625,1975.09228515625,4042941,4044989
1974.59228515625,1975.59228515625,4043965,4046013
1975.09228515625,1976.09228515625,4044989,4047037
1975.59228515625,1976.59228515625,4046013,4048061
1976.09228515625,1977.09228515625,4047037,4049085
1976.59228515625,1977.59228515625,4048061,4050109
1977.09228515625,1978.09228515625,4049085,4051133
1977.59228515625,1978.59228515625,4050109,4052157
1978.09228515625,1979.09228515625,4051133,4053181
1978.59228515625,1979.59228515625,4052157,4054205
1979.09228515625,1980.09228515625,4053181,4055229
1979.59228515625,1980.59228515625,4054205,4056253
1980.09228515625,1981.09228515625,4055229,4057277
1980.59228515625,1981.59228515625,4056253,4058301
1981.09228515625,1982.09228515625,4057277,4059325
1981.59228515625,1982.59228515625,4058301,4060349
1982.09228515625,1983.09228515625,4059325,4061373
1982.59228515625,1983.59228515625,4060349,4062397
1983.09228515625,1984.09228515625,4061373,4063421
1983.59228515625,1984.59228515625,4062397,4064445
1984.09228515625,1985.09228515625,4063421,4065469
1984.59228515625,1985.59228515625,4064445,4066493
1985.09228515625,1986.09228515625,4065469,4067517
1985.59228515625,1986.59228515625,4066493,4068541
1986.09228515625,1987.09228515625,4067517,4069565
1986.59228515625,1987.59228515625,4068541,4070589
1987.09228515625,1988.09228515625,4069565,4071613
1987.59228515625,1988.59228515625,4070589,4072637
1988.09228515625,1989.09228515625,4071613,4073661
1988.59228515625,1989.59228515625,4072637,4074685
1989.09228515625,1990.09228515625,4073661,4075709
1989.59228515625,1990.59228515625,4074685,4076733
1990.09228515625,1991.09228515625,4075709,4077757
1990.59228515625,1991.59228515625,4076733,4078781
1991.09228515625,1992.09228515625,4077757,4079805
1991.59228515625,1992.59228515625,4078781,4080829
1992.09228515625,1993.09228515625,4079805,4081853
1992.59228515625,1993.59228515625,4080829,4082877
1993.09228515625,1994.09228515625,4081853,4083901
1993.59228515625,1994.59228515625,4082877,4084925
1994.09228515625,1995.09228515625,4083901,4085949
1994.59228515625,1995.59228515625,4084925,4086973
1995.09228515625,1996.09228515625,4085949,4087997
1995.59228515625,1996.59228515625,4086973,4089021
1996.09228515625,1997.09228515625,4087997,4090045
1996.59228515625,1997.59228515625,4089021,4091069
1997.09228515625,1998.09228515625,4090045,4092093
1997.59228515625,1998.59228515625,4091069,4093117
1998.09228515625,1999.09228515625,4092093,4094141
1998.59228515625,1999.59228515625,4093117,4095165
1999.09228515625,2000.09228515625,4094141,4096189
1999.59228515625,2000.59228515625,4095165,4097213
2000.09228515625,2001.09228515625,4096189,4098237
2000.59228515625,2001.59228515625,4097213,4099261
2001.09228515625,2002.09228515625,4098237,4100285
2001.59228515625,2002.59228515625,4099261,4101309
2002.09228515625,2003.09228515625,4100285,4102333
2002.59228515625,2003.59228515625,4101309,4103357
2003.09228515625,2004.09228515625,4102333,4104381
2003.59228515625,2004.59228515625,4103357,4105405
2004.09228515625,2005.09228515625,4104381,4106429
2004.59228515625,2005.59228515625,4105405,4107453
2005.09228515625,2006.09228515625,4106429,4108477
2005.59228515625,2006.59228515625,4107453,4109501
2006.09228515625,2007.09228515625,4108477,4110525
2006.59228515625,2007.59228515625,4109501,4111549
2007.09228515625,2008.09228515625,4110525,4112573
2007.59228515625,2008.59228515625,4111549,4113597
2008.09228515625,2009.09228515625,4112573,4114621
2008.59228515625,2009.59228515625,4113597,4115645
2009.09228515625,2010.09228515625,4114621,4116669
2009.59228515625,2010.59228515625,4115645,4117693
2010.09228515625,2011.09228515625,4116669,4118717
2010.59228515625,2011.59228515625,4117693,4119741
2011.09228515625,2012.09228515625,4118717,4120765
2011.59228515625,2012.59228515625,4119741,4121789
2012.09228515625,2013.09228515625,4120765,4122813
2012.59228515625,2013.59228515625,4121789,4123837
2013.09228515625,2014.09228515625,4122813,4124861
2013.59228515625,2014.59228515625,4123837,4125885
2014.09228515625,2015.09228515625,4124861,4126909
2014.59228515625,2015.59228515625,4125885,4127933
2015.09228515625,2016.09228515625,4126909,4128957
2015.59228515625,2016.59228515625,4127933,4129981
2016.09228515625,2017.09228515625,4128957,4131005
2016.59228515625,2017.59228515625,4129981,4132029
2017.09228515625,2018.09228515625,4131005,4133053
2017.59228515625,2018.59228515625,4132029,4134077
2018.09228515625,2019.09228515625,4133053,4135101
2018.59228515625,2019.59228515625,4134077,4136125
2019.09228515625,2020.09228515625,4135101,4137149
2019.59228515625,2020.59228515625,4136125,4138173
2020.09228515625,2021.09228515625,4137149,4139197
2020.59228515625,2021.59228515625,4138173,4140221
2021.09228515625,2022.09228515625,4139197,4141245
2021.59228515625,2022.59228515625,4140221,4142269
2022.09228515625,2023.09228515625,4141245,4143293
2096.30029296875,2097.30029296875,4293223,4295271
2096.80029296875,2097.80029296875,4294247,4296295
2097.30029296875,2098.30029296875,4295271,4297319
2097.80029296875,2098.80029296875,4296295,4298343
2098.30029296875,2099.30029296875,4297319,4299367
2098.80029296875,2099.80029296875,4298343,4300391
2099.30029296875,2100.30029296875,4299367,4301415
2099.80029296875,2100.80029296875,4300391,4302439
2265.7626953125,2266.7626953125,4640282,4642330
2266.2626953125,2267.2626953125,4641306,4643354
2341.0341796875,2342.0341796875,4794438,4796486
2341.5341796875,2342.5341796875,4795462,4797510
2342.0341796875,2343.0341796875,4796486,4798534
2342.5341796875,2343.5341796875,4797510,4799558
2343.0341796875,2344.0341796875,4798534,4800582
2343.5341796875,2344.5341796875,4799558,4801606
2344.0341796875,2345.0341796875,4800582,4802630
2344.5341796875,2345.5341796875,4801606,4803654
2345.0341796875,2346.0341796875,4802630,4804678
2345.5341796875,2346.5341796875,4803654,4805702
2346.0341796875,2347.0341796875,4804678,4806726
2346.5341796875,2347.5341796875,4805702,4807750
2347.0341796875,2348.0341796875,4806726,4808774
2347.5341796875,2348.5341796875,4807750,4809798
2348.0341796875,2349.0341796875,4808774,4810822
2348.5341796875,2349.5341796875,4809798,4811846
2349.0341796875,2350.0341796875,4810822,4812870
2423.55908203125,2424.55908203125,4963449,4965497
2424.05908203125,2425.05908203125,4964473,4966521
2424.55908203125,2425.55908203125,4965497,4967545
2425.05908203125,2426.05908203125,4966521,4968569
2425.55908203125,2426.55908203125,4967545,4969593
2426.05908203125,2427.05908203125,4968569,4970617
2426.55908203125,2427.55908203125,4969593,4971641
2449.1123046875,2450.1123046875,5015782,5017830
2449.6123046875,2450.6123046875,5016806,5018854
2450.1123046875,2451.1123046875,5017830,5019878
