start,end,est_idx,est_end_idx
2401.7587890625,2402.7587890625,4918802,4920850
2402.2587890625,2403.2587890625,4919826,4921874
2402.7587890625,2403.7587890625,4920850,4922898
2403.2587890625,2404.2587890625,4921874,4923922
2403.7587890625,2404.7587890625,4922898,4924946
2404.2587890625,2405.2587890625,4923922,4925970
2404.7587890625,2405.7587890625,4924946,4926994
2405.2587890625,2406.2587890625,4925970,4928018
2405.7587890625,2406.7587890625,4926994,4929042
2406.2587890625,2407.2587890625,4928018,4930066
2406.7587890625,2407.7587890625,4929042,4931090
2407.2587890625,2408.2587890625,4930066,4932114
2407.7587890625,2408.7587890625,4931090,4933138
2408.2587890625,2409.2587890625,4932114,4934162
2408.7587890625,2409.7587890625,4933138,4935186
2409.2587890625,2410.2587890625,4934162,4936210
2409.7587890625,2410.7587890625,4935186,4937234
2410.2587890625,2411.2587890625,4936210,4938258
2410.7587890625,2411.7587890625,4937234,4939282
2411.2587890625,2412.2587890625,4938258,4940306
2411.7587890625,2412.7587890625,4939282,4941330
2412.2587890625,2413.2587890625,4940306,4942354
2427.22265625,2428.22265625,4970952,4973000
2427.72265625,2428.72265625,4971976,4974024
2428.22265625,2429.22265625,4973000,4975048
2428.72265625,2429.72265625,4974024,4976072
2429.22265625,2430.22265625,4975048,4977096
2429.72265625,2430.72265625,4976072,4978120
2430.22265625,2431.22265625,4977096,4979144
2430.72265625,2431.72265625,4978120,4980168
2431.22265625,2432.22265625,4979144,4981192
2431.72265625,2432.72265625,4980168,4982216
2432.22265625,2433.22265625,4981192,4983240
2432.72265625,2433.72265625,4982216,4984264
2433.22265625,2434.22265625,4983240,4985288
2433.72265625,2434.72265625,4984264,4986312
2434.22265625,2435.22265625,4985288,4987336
2434.72265625,2435.72265625,4986312,4988360
2451.48779296875,2452.48779296875,5020647,5022695
2451.98779296875,2452.98779296875,5021671,5023719
2463.45654296875,2464.45654296875,5045159,5047207
2463.95654296875,2464.95654296875,5046183,5048231
2464.45654296875,2465.45654296875,5047207,5049255
2464.95654296875,2465.95654296875,5048231,5050279
2465.45654296875,2466.45654296875,5049255,5051303
2465.95654296875,2466.95654296875,5050279,5052327
2466.45654296875,2467.45654296875,5051303,5053351
2466.95654296875,2467.95654296875,5052327,5054375
2467.45654296875,2468.45654296875,5053351,5055399
2467.95654296875,2468.95654296875,5054375,5056423
2468.45654296875,2469.45654296875,5055399,5057447
2468.95654296875,2469.95654296875,5056423,5058471
2469.45654296875,2470.45654296875,5057447,5059495
2469.95654296875,2470.95654296875,5058471,5060519
2470.45654296875,2471.45654296875,5059495,5061543
2470.95654296875,2471.95654296875,5060519,5062567
2471.45654296875,2472.45654296875,5061543,5063591
2471.95654296875,2472.95654296875,5062567,5064615
2472.45654296875,2473.45654296875,5063591,5065639
2472.95654296875,2473.95654296875,5064615,5066663
2473.45654296875,2474.45654296875,5065639,5067687
2473.95654296875,2474.95654296875,5066663,5068711
2474.45654296875,2475.45654296875,5067687,5069735
2474.95654296875,2475.95654296875,5068711,5070759
2475.45654296875,2476.45654296875,5069735,5071783
2475.95654296875,2476.95654296875,5070759,5072807
2476.45654296875,2477.45654296875,5071783,5073831
2476.95654296875,2477.95654296875,5072807,5074855
2477.45654296875,2478.45654296875,5073831,5075879
2477.95654296875,2478.95654296875,5074855,5076903
2478.45654296875,2479.45654296875,5075879,5077927
2521.974609375,2522.974609375,5165004,5167052
2522.474609375,2523.474609375,5166028,5168076
2522.974609375,2523.974609375,5167052,5169100
2548.53271484375,2549.53271484375,5219395,5221443
2549.03271484375,2550.03271484375,5220419,5222467
2549.53271484375,2550.53271484375,5221443,5223491
2550.03271484375,2551.03271484375,5222467,5224515
2550.53271484375,2551.53271484375,5223491,5225539
2551.03271484375,2552.03271484375,5224515,5226563
2551.53271484375,2552.53271484375,5225539,5227587
2552.03271484375,2553.03271484375,5226563,5228611
2552.53271484375,2553.53271484375,5227587,5229635
2553.03271484375,2554.03271484375,5228611,5230659
2553.53271484375,2554.53271484375,5229635,5231683
2554.03271484375,2555.03271484375,5230659,5232707
2554.53271484375,2555.53271484375,5231683,5233731
2555.03271484375,2556.03271484375,5232707,5234755
2555.53271484375,2556.53271484375,5233731,5235779
2556.03271484375,2557.03271484375,5234755,5236803
2556.53271484375,2557.53271484375,5235779,5237827
2557.03271484375,2558.03271484375,5236803,5238851
2557.53271484375,2558.53271484375,5237827,5239875
2558.03271484375,2559.03271484375,5238851,5240899
2558.53271484375,2559.53271484375,5239875,5241923
2559.03271484375,2560.03271484375,5240899,5242947
2559.53271484375,2560.53271484375,5241923,5243971
2560.03271484375,2561.03271484375,5242947,5244995
2560.53271484375,2561.53271484375,5243971,5246019
2561.03271484375,2562.03271484375,5244995,5247043
2561.53271484375,2562.53271484375,5246019,5248067
2562.03271484375,2563.03271484375,5247043,5249091
2562.53271484375,2563.53271484375,5248067,5250115
2563.03271484375,2564.03271484375,5249091,5251139
2563.53271484375,2564.53271484375,5250115,5252163
2564.03271484375,2565.03271484375,5251139,5253187
2564.53271484375,2565.53271484375,5252163,5254211
2565.03271484375,2566.03271484375,5253187,5255235
2565.53271484375,2566.53271484375,5254211,5256259
2566.03271484375,2567.03271484375,5255235,5257283
2566.53271484375,2567.53271484375,5256259,5258307
2567.03271484375,2568.03271484375,5257283,5259331
2567.53271484375,2568.53271484375,5258307,5260355
2568.03271484375,2569.03271484375,5259331,5261379
2568.53271484375,2569.53271484375,5260355,5262403
2569.03271484375,2570.03271484375,5261379,5263427
2569.53271484375,2570.53271484375,5262403,5264451
2570.03271484375,2571.03271484375,5263427,5265475
2570.53271484375,2571.53271484375,5264451,5266499
2571.03271484375,2572.03271484375,5265475,5267523
2571.53271484375,2572.53271484375,5266499,5268547
2572.03271484375,2573.03271484375,5267523,5269571
2572.53271484375,2573.53271484375,5268547,5270595
2573.03271484375,2574.03271484375,5269571,5271619
2573.53271484375,2574.53271484375,5270595,5272643
2574.03271484375,2575.03271484375,5271619,5273667
2574.53271484375,2575.53271484375,5272643,5274691
2575.03271484375,2576.03271484375,5273667,5275715
2575.53271484375,2576.53271484375,5274691,5276739
2576.03271484375,2577.03271484375,5275715,5277763
2627.47314453125,2628.47314453125,5381065,5383113
2697.07275390625,2698.07275390625,5523605,5525653
2697.57275390625,2698.57275390625,5524629,5526677
2706.9921875,2707.9921875,5543920,5545968
2707.4921875,2708.4921875,5544944,5546992
2750.18603515625,2751.18603515625,5632381,5634429
2750.68603515625,2751.68603515625,5633405,5635453
2751.18603515625,2752.18603515625,5634429,5636477
2751.68603515625,2752.68603515625,5635453,5637501
2752.18603515625,2753.18603515625,5636477,5638525
2752.68603515625,2753.68603515625,5637501,5639549
2753.18603515625,2754.18603515625,5638525,5640573
2753.68603515625,2754.68603515625,5639549,5641597
2754.18603515625,2755.18603515625,5640573,5642621
2754.68603515625,2755.68603515625,5641597,5643645
2755.18603515625,2756.18603515625,5642621,5644669
2755.68603515625,2756.68603515625,5643645,5645693
2756.18603515625,2757.18603515625,5644669,5646717
2756.68603515625,2757.68603515625,5645693,5647741
2757.18603515625,2758.18603515625,5646717,5648765
2757.68603515625,2758.68603515625,5647741,5649789
2758.18603515625,2759.18603515625,5648765,5650813
2758.68603515625,2759.68603515625,5649789,5651837
2759.18603515625,2760.18603515625,5650813,5652861
2759.68603515625,2760.68603515625,5651837,5653885
2760.18603515625,2761.18603515625,5652861,5654909
2760.68603515625,2761.68603515625,5653885,5655933
2761.18603515625,2762.18603515625,5654909,5656957
2761.68603515625,2762.68603515625,5655933,5657981
2762.18603515625,2763.18603515625,5656957,5659005
2762.68603515625,2763.68603515625,5657981,5660029
2763.18603515625,2764.18603515625,5659005,5661053
2763.68603515625,2764.68603515625,5660029,5662077
2764.18603515625,2765.18603515625,5661053,5663101
2764.68603515625,2765.68603515625,5662077,5664125
2765.18603515625,2766.18603515625,5663101,5665149
2765.68603515625,2766.68603515625,5664125,5666173
2766.18603515625,2767.18603515625,5665149,5667197
2766.68603515625,2767.68603515625,5666173,5668221
2767.18603515625,2768.18603515625,5667197,5669245
2767.68603515625,2768.68603515625,5668221,5670269
2768.18603515625,2769.18603515625,5669245,5671293
2768.68603515625,2769.68603515625,5670269,5672317
2769.18603515625,2770.18603515625,5671293,5673341
2769.68603515625,2770.68603515625,5672317,5674365
2770.18603515625,2771.18603515625,5673341,5675389
2770.68603515625,2771.68603515625,5674365,5676413
2771.18603515625,2772.18603515625,5675389,5677437
2771.68603515625,2772.68603515625,5676413,5678461
2772.18603515625,2773.18603515625,5677437,5679485
2772.68603515625,2773.68603515625,5678461,5680509
2773.18603515625,2774.18603515625,5679485,5681533
2773.68603515625,2774.68603515625,5680509,5682557
2774.18603515625,2775.18603515625,5681533,5683581
2774.68603515625,2775.68603515625,5682557,5684605
2801.5810546875,2802.5810546875,5737638,5739686
2802.0810546875,2803.0810546875,5738662,5740710
2802.5810546875,2803.5810546875,5739686,5741734
2803.0810546875,2804.0810546875,5740710,5742758
2803.5810546875,2804.5810546875,5741734,5743782
2804.0810546875,2805.0810546875,5742758,5744806
2816.884765625,2817.884765625,5768980,5771028
2817.384765625,2818.384765625,5770004,5772052
2817.884765625,2818.884765625,5771028,5773076
2818.384765625,2819.384765625,5772052,5774100
2818.884765625,2819.884765625,5773076,5775124
2819.384765625,2820.384765625,5774100,5776148
2819.884765625,2820.884765625,5775124,5777172
2820.384765625,2821.384765625,5776148,5778196
2820.884765625,2821.884765625,5777172,5779220
2821.384765625,2822.384765625,5778196,5780244
2821.884765625,2822.884765625,5779220,5781268
2822.384765625,2823.384765625,5780244,5782292
2822.884765625,2823.884765625,5781268,5783316
2823.384765625,2824.384765625,5782292,5784340
2823.884765625,2824.884765625,5783316,5785364
2824.384765625,2825.384765625,5784340,5786388
2824.884765625,2825.884765625,5785364,5787412
2825.384765625,2826.384765625,5786388,5788436
2825.884765625,2826.884765625,5787412,5789460
2826.384765625,2827.384765625,5788436,5790484
2826.884765625,2827.884765625,5789460,5791508
2827.384765625,2828.384765625,5790484,5792532
2827.884765625,2828.884765625,5791508,5793556
2828.384765625,2829.384765625,5792532,5794580
2828.884765625,2829.884765625,5793556,5795604
2829.384765625,2830.384765625,5794580,5796628
2829.884765625,2830.884765625,5795604,5797652
2830.384765625,2831.384765625,5796628,5798676
2830.884765625,2831.884765625,5797652,5799700
2831.384765625,2832.384765625,5798676,5800724
2831.884765625,2832.884765625,5799700,5801748
2832.384765625,2833.384765625,5800724,5802772
2832.884765625,2833.884765625,5801748,5803796
2833.384765625,2834.384765625,5802772,5804820
2833.884765625,2834.884765625,5803796,5805844
2834.384765625,2835.384765625,5804820,5806868
2834.884765625,2835.884765625,5805844,5807892
2835.384765625,2836.384765625,5806868,5808916
2835.884765625,2836.884765625,5807892,5809940
2836.384765625,2837.384765625,5808916,5810964
2836.884765625,2837.884765625,5809940,5811988
2837.384765625,2838.384765625,5810964,5813012
2837.884765625,2838.884765625,5811988,5814036
2838.384765625,2839.384765625,5813012,5815060
2838.884765625,2839.884765625,5814036,5816084
2839.384765625,2840.384765625,5815060,5817108
2839.884765625,2840.884765625,5816084,5818132
2840.384765625,2841.384765625,5817108,5819156
2887.44921875,2888.44921875,5913496,5915544
2887.94921875,2888.94921875,5914520,5916568
2888.44921875,2889.44921875,5915544,5917592
2888.94921875,2889.94921875,5916568,5918616
2889.44921875,2890.44921875,5917592,5919640
2889.94921875,2890.94921875,5918616,5920664
2890.44921875,2891.44921875,5919640,5921688
2890.94921875,2891.94921875,5920664,5922712
2940.984375,2941.984375,6023136,6025184
2941.484375,2942.484375,6024160,6026208
2941.984375,2942.984375,6025184,6027232
2942.484375,2943.484375,6026208,6028256
2942.984375,2943.984375,6027232,6029280
2943.484375,2944.484375,6028256,6030304
2943.984375,2944.984375,6029280,6031328
2944.484375,2945.484375,6030304,6032352
2944.984375,2945.984375,6031328,6033376
2945.484375,2946.484375,6032352,6034400
2945.984375,2946.984375,6033376,6035424
2946.484375,2947.484375,6034400,6036448
2946.984375,2947.984375,6035424,6037472
2947.484375,2948.484375,6036448,6038496
2947.984375,2948.984375,6037472,6039520
2948.484375,2949.484375,6038496,6040544
2948.984375,2949.984375,6039520,6041568
2949.484375,2950.484375,6040544,6042592
2949.984375,2950.984375,6041568,6043616
2950.484375,2951.484375,6042592,6044640
2950.984375,2951.984375,6043616,6045664
2951.484375,2952.484375,6044640,6046688
2951.984375,2952.984375,6045664,6047712
2952.484375,2953.484375,6046688,6048736
2952.984375,2953.984375,6047712,6049760
2953.484375,2954.484375,6048736,6050784
2953.984375,2954.984375,6049760,6051808
2954.484375,2955.484375,6050784,6052832
2954.984375,2955.984375,6051808,6053856
2955.484375,2956.484375,6052832,6054880
2955.984375,2956.984375,6053856,6055904
2956.484375,2957.484375,6054880,6056928
2956.984375,2957.984375,6055904,6057952
2957.484375,2958.484375,6056928,6058976
2957.984375,2958.984375,6057952,6060000
2958.484375,2959.484375,6058976,6061024
2958.984375,2959.984375,6060000,6062048
2959.484375,2960.484375,6061024,6063072
2959.984375,2960.984375,6062048,6064096
2960.484375,2961.484375,6063072,6065120
2960.984375,2961.984375,6064096,6066144
2961.484375,2962.484375,6065120,6067168
2961.984375,2962.984375,6066144,6068192
2962.484375,2963.484375,6067168,6069216
2962.984375,2963.984375,6068192,6070240
2963.484375,2964.484375,6069216,6071264
2963.984375,2964.984375,6070240,6072288
2964.484375,2965.484375,6071264,6073312
2964.984375,2965.984375,6072288,6074336
2965.484375,2966.484375,6073312,6075360
2965.984375,2966.984375,6074336,6076384
2966.484375,2967.484375,6075360,6077408
2966.984375,2967.984375,6076384,6078432
2967.484375,2968.484375,6077408,6079456
2967.984375,2968.984375,6078432,6080480
2968.484375,2969.484375,6079456,6081504
2968.984375,2969.984375,6080480,6082528
2969.484375,2970.484375,6081504,6083552
2969.984375,2970.984375,6082528,6084576
2970.484375,2971.484375,6083552,6085600
2970.984375,2971.984375,6084576,6086624
2981.57861328125,2982.57861328125,6106273,6108321
2982.07861328125,2983.07861328125,6107297,6109345
2982.57861328125,2983.57861328125,6108321,6110369
2983.07861328125,2984.07861328125,6109345,6111393
2983.57861328125,2984.57861328125,6110369,6112417
2984.07861328125,2985.07861328125,6111393,6113441
2984.57861328125,2985.57861328125,6112417,6114465
2985.07861328125,2986.07861328125,6113441,6115489
2985.57861328125,2986.57861328125,6114465,6116513
2986.07861328125,2987.07861328125,6115489,6117537
2986.57861328125,2987.57861328125,6116513,6118561
2987.07861328125,2988.07861328125,6117537,6119585
2987.57861328125,2988.57861328125,6118561,6120609
2988.07861328125,2989.07861328125,6119585,6121633
2988.57861328125,2989.57861328125,6120609,6122657
2989.07861328125,2990.07861328125,6121633,6123681
2989.57861328125,2990.57861328125,6122657,6124705
2990.07861328125,2991.07861328125,6123681,6125729
2990.57861328125,2991.57861328125,6124705,6126753
2991.07861328125,2992.07861328125,6125729,6127777
2991.57861328125,2992.57861328125,6126753,6128801
2992.07861328125,2993.07861328125,6127777,6129825
2992.57861328125,2993.57861328125,6128801,6130849
2993.07861328125,2994.07861328125,6129825,6131873
2993.57861328125,2994.57861328125,6130849,6132897
2994.07861328125,2995.07861328125,6131873,6133921
2994.57861328125,2995.57861328125,6132897,6134945
2995.07861328125,2996.07861328125,6133921,6135969
2995.57861328125,2996.57861328125,6134945,6136993
2996.07861328125,2997.07861328125,6135969,6138017
2996.57861328125,2997.57861328125,6136993,6139041
2997.07861328125,2998.07861328125,6138017,6140065
2997.57861328125,2998.57861328125,6139041,6141089
2998.07861328125,2999.07861328125,6140065,6142113
2998.57861328125,2999.57861328125,6141089,6143137
2999.07861328125,3000.07861328125,6142113,6144161
2999.57861328125,3000.57861328125,6143137,6145185
3000.07861328125,3001.07861328125,6144161,6146209
3000.57861328125,3001.57861328125,6145185,6147233
