start,end,est_idx,est_end_idx
4429.7744140625,4430.7744140625,9072178,9074226
4472.94189453125,4473.94189453125,9160585,9162633
4473.44189453125,4474.44189453125,9161609,9163657
4473.94189453125,4474.94189453125,9162633,9164681
4474.44189453125,4475.44189453125,9163657,9165705
4474.94189453125,4475.94189453125,9164681,9166729
4475.44189453125,4476.44189453125,9165705,9167753
4475.94189453125,4476.94189453125,9166729,9168777
4476.44189453125,4477.44189453125,9167753,9169801
4476.94189453125,4477.94189453125,9168777,9170825
4477.44189453125,4478.44189453125,9169801,9171849
4477.94189453125,4478.94189453125,9170825,9172873
4478.44189453125,4479.44189453125,9171849,9173897
4478.94189453125,4479.94189453125,9172873,9174921
4479.44189453125,4480.44189453125,9173897,9175945
4479.94189453125,4480.94189453125,9174921,9176969
4480.44189453125,4481.44189453125,9175945,9177993
4480.94189453125,4481.94189453125,9176969,9179017
4481.44189453125,4482.44189453125,9177993,9180041
4481.94189453125,4482.94189453125,9179017,9181065
4482.44189453125,4483.44189453125,9180041,9182089
4482.94189453125,4483.94189453125,9181065,9183113
4483.44189453125,4484.44189453125,9182089,9184137
4483.94189453125,4484.94189453125,9183113,9185161
4484.44189453125,4485.44189453125,9184137,9186185
4484.94189453125,4485.94189453125,9185161,9187209
4485.44189453125,4486.44189453125,9186185,9188233
4485.94189453125,4486.94189453125,9187209,9189257
4486.44189453125,4487.44189453125,9188233,9190281
4486.94189453125,4487.94189453125,9189257,9191305
4487.44189453125,4488.44189453125,9190281,9192329
4487.94189453125,4488.94189453125,9191305,9193353
4488.44189453125,4489.44189453125,9192329,9194377
4488.94189453125,4489.94189453125,9193353,9195401
4489.44189453125,4490.44189453125,9194377,9196425
4489.94189453125,4490.94189453125,9195401,9197449
4490.44189453125,4491.44189453125,9196425,9198473
4490.94189453125,4491.94189453125,9197449,9199497
4491.44189453125,4492.44189453125,9198473,9200521
4491.94189453125,4492.94189453125,9199497,9201545
4492.44189453125,4493.44189453125,9200521,9202569
4492.94189453125,4493.94189453125,9201545,9203593
4493.44189453125,4494.44189453125,9202569,9204617
4493.94189453125,4494.94189453125,9203593,9205641
4494.44189453125,4495.44189453125,9204617,9206665
4494.94189453125,4495.94189453125,9205641,9207689
4495.44189453125,4496.44189453125,9206665,9208713
4495.94189453125,4496.94189453125,9207689,9209737
4496.44189453125,4497.44189453125,9208713,9210761
4496.94189453125,4497.94189453125,9209737,9211785
4497.44189453125,4498.44189453125,9210761,9212809
4497.94189453125,4498.94189453125,9211785,9213833
4498.44189453125,4499.44189453125,9212809,9214857
4498.94189453125,4499.94189453125,9213833,9215881
4499.44189453125,4500.44189453125,9214857,9216905
4499.94189453125,4500.94189453125,9215881,9217929
4500.44189453125,4501.44189453125,9216905,9218953
4500.94189453125,4501.94189453125,9217929,9219977
4501.44189453125,4502.44189453125,9218953,9221001
4501.94189453125,4502.94189453125,9219977,9222025
4502.44189453125,4503.44189453125,9221001,9223049
4502.94189453125,4503.94189453125,9222025,9224073
4503.44189453125,4504.44189453125,9223049,9225097
4503.94189453125,4504.94189453125,9224073,9226121
4504.44189453125,4505.44189453125,9225097,9227145
4504.94189453125,4505.94189453125,9226121,9228169
4505.44189453125,4506.44189453125,9227145,9229193
4505.94189453125,4506.94189453125,9228169,9230217
4506.44189453125,4507.44189453125,9229193,9231241
4506.94189453125,4507.94189453125,9230217,9232265
4507.44189453125,4508.44189453125,9231241,9233289
4507.94189453125,4508.94189453125,9232265,9234313
4508.44189453125,4509.44189453125,9233289,9235337
4508.94189453125,4509.94189453125,9234313,9236361
4509.44189453125,4510.44189453125,9235337,9237385
4509.94189453125,4510.94189453125,9236361,9238409
4510.44189453125,4511.44189453125,9237385,9239433
4510.94189453125,4511.94189453125,9238409,9240457
4511.44189453125,4512.44189453125,9239433,9241481
4511.94189453125,4512.94189453125,9240457,9242505
4512.44189453125,4513.44189453125,9241481,9243529
4512.94189453125,4513.94189453125,9242505,9244553
4513.44189453125,4514.44189453125,9243529,9245577
4513.94189453125,4514.94189453125,9244553,9246601
4514.44189453125,4515.44189453125,9245577,9247625
4514.94189453125,4515.94189453125,9246601,9248649
4515.44189453125,4516.44189453125,9247625,9249673
4515.94189453125,4516.94189453125,9248649,9250697
4516.44189453125,4517.44189453125,9249673,9251721
4516.94189453125,4517.94189453125,9250697,9252745
4517.44189453125,4518.44189453125,9251721,9253769
4517.94189453125,4518.94189453125,9252745,9254793
4518.44189453125,4519.44189453125,9253769,9255817
4518.94189453125,4519.94189453125,9254793,9256841
4519.44189453125,4520.44189453125,9255817,9257865
4519.94189453125,4520.94189453125,9256841,9258889
4520.44189453125,4521.44189453125,9257865,9259913
4520.94189453125,4521.94189453125,9258889,9260937
4521.44189453125,4522.44189453125,9259913,9261961
4521.94189453125,4522.94189453125,9260937,9262985
4522.44189453125,4523.44189453125,9261961,9264009
4522.94189453125,4523.94189453125,9262985,9265033
4541.7685546875,4542.7685546875,9301542,9303590
4542.2685546875,4543.2685546875,9302566,9304614
4542.7685546875,4543.7685546875,9303590,9305638
4543.2685546875,4544.2685546875,9304614,9306662
4543.7685546875,4544.7685546875,9305638,9307686
4544.2685546875,4545.2685546875,9306662,9308710
4544.7685546875,4545.7685546875,9307686,9309734
4545.2685546875,4546.2685546875,9308710,9310758
4552.45361328125,4553.45361328125,9323425,9325473
4552.95361328125,4553.95361328125,9324449,9326497
4553.45361328125,4554.45361328125,9325473,9327521
4553.95361328125,4554.95361328125,9326497,9328545
4554.45361328125,4555.45361328125,9327521,9329569
4554.95361328125,4555.95361328125,9328545,9330593
4555.45361328125,4556.45361328125,9329569,9331617
4555.95361328125,4556.95361328125,9330593,9332641
4556.45361328125,4557.45361328125,9331617,9333665
4556.95361328125,4557.95361328125,9332641,9334689
4557.45361328125,4558.45361328125,9333665,9335713
4557.95361328125,4558.95361328125,9334689,9336737
4558.45361328125,4559.45361328125,9335713,9337761
4558.95361328125,4559.95361328125,9336737,9338785
4559.45361328125,4560.45361328125,9337761,9339809
4559.95361328125,4560.95361328125,9338785,9340833
4560.45361328125,4561.45361328125,9339809,9341857
4568.5712890625,4569.5712890625,9356434,9358482
4569.0712890625,4570.0712890625,9357458,9359506
4569.5712890625,4570.5712890625,9358482,9360530
4570.0712890625,4571.0712890625,9359506,9361554
4570.5712890625,4571.5712890625,9360530,9362578
4571.0712890625,4572.0712890625,9361554,9363602
4571.5712890625,4572.5712890625,9362578,9364626
4572.0712890625,4573.0712890625,9363602,9365650
4572.5712890625,4573.5712890625,9364626,9366674
4573.0712890625,4574.0712890625,9365650,9367698
4580.62646484375,4581.62646484375,9381123,9383171
4581.12646484375,4582.12646484375,9382147,9384195
4581.62646484375,4582.62646484375,9383171,9385219
4582.12646484375,4583.12646484375,9384195,9386243
4582.62646484375,4583.62646484375,9385219,9387267
4583.12646484375,4584.12646484375,9386243,9388291
4583.62646484375,4584.62646484375,9387267,9389315
4584.12646484375,4585.12646484375,9388291,9390339
4584.62646484375,4585.62646484375,9389315,9391363
4585.12646484375,4586.12646484375,9390339,9392387
4585.62646484375,4586.62646484375,9391363,9393411
4586.12646484375,4587.12646484375,9392387,9394435
4586.62646484375,4587.62646484375,9393411,9395459
4587.12646484375,4588.12646484375,9394435,9396483
4587.62646484375,4588.62646484375,9395459,9397507
4588.12646484375,4589.12646484375,9396483,9398531
4588.62646484375,4589.62646484375,9397507,9399555
4589.12646484375,4590.12646484375,9398531,9400579
4589.62646484375,4590.62646484375,9399555,9401603
4590.12646484375,4591.12646484375,9400579,9402627
4590.62646484375,4591.62646484375,9401603,9403651
4591.12646484375,4592.12646484375,9402627,9404675
4591.62646484375,4592.62646484375,9403651,9405699
4592.12646484375,4593.12646484375,9404675,9406723
4606.44677734375,4607.44677734375,9434003,9436051
4606.94677734375,4607.94677734375,9435027,9437075
4607.44677734375,4608.44677734375,9436051,9438099
4607.94677734375,4608.94677734375,9437075,9439123
4608.44677734375,4609.44677734375,9438099,9440147
4608.94677734375,4609.94677734375,9439123,9441171
4609.44677734375,4610.44677734375,9440147,9442195
4609.94677734375,4610.94677734375,9441171,9443219
4610.44677734375,4611.44677734375,9442195,9444243
4610.94677734375,4611.94677734375,9443219,9445267
4611.44677734375,4612.44677734375,9444243,9446291
4611.94677734375,4612.94677734375,9445267,9447315
4612.44677734375,4613.44677734375,9446291,9448339
4612.94677734375,4613.94677734375,9447315,9449363
4613.44677734375,4614.44677734375,9448339,9450387
4613.94677734375,4614.94677734375,9449363,9451411
4614.44677734375,4615.44677734375,9450387,9452435
4614.94677734375,4615.94677734375,9451411,9453459
4615.44677734375,4616.44677734375,9452435,9454483
4615.94677734375,4616.94677734375,9453459,9455507
4616.44677734375,4617.44677734375,9454483,9456531
4616.94677734375,4617.94677734375,9455507,9457555
4636.771484375,4637.771484375,9496108,9498156
4637.271484375,4638.271484375,9497132,9499180
4637.771484375,4638.771484375,9498156,9500204
4638.271484375,4639.271484375,9499180,9501228
4638.771484375,4639.771484375,9500204,9502252
4639.271484375,4640.271484375,9501228,9503276
4639.771484375,4640.771484375,9502252,9504300
4640.271484375,4641.271484375,9503276,9505324
4640.771484375,4641.771484375,9504300,9506348
4641.271484375,4642.271484375,9505324,9507372
4641.771484375,4642.771484375,9506348,9508396
4642.271484375,4643.271484375,9507372,9509420
4642.771484375,4643.771484375,9508396,9510444
4643.271484375,4644.271484375,9509420,9511468
4643.771484375,4644.771484375,9510444,9512492
4644.271484375,4645.271484375,9511468,9513516
4644.771484375,4645.771484375,9512492,9514540
4645.271484375,4646.271484375,9513516,9515564
4645.771484375,4646.771484375,9514540,9516588
4682.90576171875,4683.90576171875,9590591,9592639
4683.40576171875,4684.40576171875,9591615,9593663
4683.90576171875,4684.90576171875,9592639,9594687
4684.40576171875,4685.40576171875,9593663,9595711
4684.90576171875,4685.90576171875,9594687,9596735
4685.40576171875,4686.40576171875,9595711,9597759
4685.90576171875,4686.90576171875,9596735,9598783
4686.40576171875,4687.40576171875,9597759,9599807
4686.90576171875,4687.90576171875,9598783,9600831
4687.40576171875,4688.40576171875,9599807,9601855
4687.90576171875,4688.90576171875,9600831,9602879
4688.40576171875,4689.40576171875,9601855,9603903
4688.90576171875,4689.90576171875,9602879,9604927
4689.40576171875,4690.40576171875,9603903,9605951
4689.90576171875,4690.90576171875,9604927,9606975
4690.40576171875,4691.40576171875,9605951,9607999
4690.90576171875,4691.90576171875,9606975,9609023
4691.40576171875,4692.40576171875,9607999,9610047
4691.90576171875,4692.90576171875,9609023,9611071
4692.40576171875,4693.40576171875,9610047,9612095
4692.90576171875,4693.90576171875,9611071,9613119
4693.40576171875,4694.40576171875,9612095,9614143
4693.90576171875,4694.90576171875,9613119,9615167
4694.40576171875,4695.40576171875,9614143,9616191
4694.90576171875,4695.90576171875,9615167,9617215
4695.40576171875,4696.40576171875,9616191,9618239
4695.90576171875,4696.90576171875,9617215,9619263
4696.40576171875,4697.40576171875,9618239,9620287
4696.90576171875,4697.90576171875,9619263,9621311
4697.40576171875,4698.40576171875,9620287,9622335
4697.90576171875,4698.90576171875,9621311,9623359
4698.40576171875,4699.40576171875,9622335,9624383
4698.90576171875,4699.90576171875,9623359,9625407
4699.40576171875,4700.40576171875,9624383,9626431
4699.90576171875,4700.90576171875,9625407,9627455
4700.40576171875,4701.40576171875,9626431,9628479
4700.90576171875,4701.90576171875,9627455,9629503
4701.40576171875,4702.40576171875,9628479,9630527
4701.90576171875,4702.90576171875,9629503,9631551
4702.40576171875,4703.40576171875,9630527,9632575
4702.90576171875,4703.90576171875,9631551,9633599
4703.40576171875,4704.40576171875,9632575,9634623
4726.9384765625,4727.9384765625,9680770,9682818
4727.4384765625,4728.4384765625,9681794,9683842
4727.9384765625,4728.9384765625,9682818,9684866
4728.4384765625,4729.4384765625,9683842,9685890
4728.9384765625,4729.9384765625,9684866,9686914
4729.4384765625,4730.4384765625,9685890,9687938
4742.70703125,4743.70703125,9713064,9715112
4743.20703125,4744.20703125,9714088,9716136
4743.70703125,4744.70703125,9715112,9717160
4744.20703125,4745.20703125,9716136,9718184
4744.70703125,4745.70703125,9717160,9719208
4745.20703125,4746.20703125,9718184,9720232
4745.70703125,4746.70703125,9719208,9721256
4746.20703125,4747.20703125,9720232,9722280
4746.70703125,4747.70703125,9721256,9723304
4747.20703125,4748.20703125,9722280,9724328
4747.70703125,4748.70703125,9723304,9725352
4748.20703125,4749.20703125,9724328,9726376
4748.70703125,4749.70703125,9725352,9727400
4749.20703125,4750.20703125,9726376,9728424
4749.70703125,4750.70703125,9727400,9729448
4750.20703125,4751.20703125,9728424,9730472
4750.70703125,4751.70703125,9729448,9731496
4751.20703125,4752.20703125,9730472,9732520
4751.70703125,4752.70703125,9731496,9733544
4752.20703125,4753.20703125,9732520,9734568
4752.70703125,4753.70703125,9733544,9735592
4753.20703125,4754.20703125,9734568,9736616
4753.70703125,4754.70703125,9735592,9737640
4754.20703125,4755.20703125,9736616,9738664
4754.70703125,4755.70703125,9737640,9739688
4755.20703125,4756.20703125,9738664,9740712
4755.70703125,4756.70703125,9739688,9741736
4756.20703125,4757.20703125,9740712,9742760
4756.70703125,4757.70703125,9741736,9743784
4757.20703125,4758.20703125,9742760,9744808
4757.70703125,4758.70703125,9743784,9745832
4758.20703125,4759.20703125,9744808,9746856
4758.70703125,4759.70703125,9745832,9747880
4759.20703125,4760.20703125,9746856,9748904
4759.70703125,4760.70703125,9747880,9749928
4760.20703125,4761.20703125,9748904,9750952
4760.70703125,4761.70703125,9749928,9751976
4761.20703125,4762.20703125,9750952,9753000
4761.70703125,4762.70703125,9751976,9754024
4762.20703125,4763.20703125,9753000,9755048
4762.70703125,4763.70703125,9754024,9756072
4763.20703125,4764.20703125,9755048,9757096
4763.70703125,4764.70703125,9756072,9758120
4764.20703125,4765.20703125,9757096,9759144
4764.70703125,4765.70703125,9758120,9760168
4765.20703125,4766.20703125,9759144,9761192
4765.70703125,4766.70703125,9760168,9762216
4766.20703125,4767.20703125,9761192,9763240
4766.70703125,4767.70703125,9762216,9764264
4767.20703125,4768.20703125,9763240,9765288
4767.70703125,4768.70703125,9764264,9766312
4768.20703125,4769.20703125,9765288,9767336
4768.70703125,4769.70703125,9766312,9768360
4808.8505859375,4809.8505859375,9848526,9850574
4809.3505859375,4810.3505859375,9849550,9851598
4809.8505859375,4810.8505859375,9850574,9852622
4810.3505859375,4811.3505859375,9851598,9853646
4810.8505859375,4811.8505859375,9852622,9854670
4811.3505859375,4812.3505859375,9853646,9855694
4839.0048828125,4840.0048828125,9910282,9912330
4839.5048828125,4840.5048828125,9911306,9913354
4840.0048828125,4841.0048828125,9912330,9914378
4840.5048828125,4841.5048828125,9913354,9915402
4841.0048828125,4842.0048828125,9914378,9916426
4841.5048828125,4842.5048828125,9915402,9917450
4842.0048828125,4843.0048828125,9916426,9918474
4915.27001953125,4916.27001953125,10066473,10068521
4915.77001953125,4916.77001953125,10067497,10069545
4916.27001953125,4917.27001953125,10068521,10070569
4916.77001953125,4917.77001953125,10069545,10071593
4917.27001953125,4918.27001953125,10070569,10072617
4917.77001953125,4918.77001953125,10071593,10073641
4918.27001953125,4919.27001953125,10072617,10074665
4918.77001953125,4919.77001953125,10073641,10075689
4919.27001953125,4920.27001953125,10074665,10076713
4936.55078125,4937.55078125,10110056,10112104
4937.05078125,4938.05078125,10111080,10113128
4937.55078125,4938.55078125,10112104,10114152
4938.05078125,4939.05078125,10113128,10115176
4938.55078125,4939.55078125,10114152,10116200
4939.05078125,4940.05078125,10115176,10117224
4939.55078125,4940.55078125,10116200,10118248
4940.05078125,4941.05078125,10117224,10119272
4940.55078125,4941.55078125,10118248,10120296
4941.05078125,4942.05078125,10119272,10121320
4941.55078125,4942.55078125,10120296,10122344
4950.77880859375,4951.77880859375,10139195,10141243
4951.27880859375,4952.27880859375,10140219,10142267
4951.77880859375,4952.77880859375,10141243,10143291
4952.27880859375,4953.27880859375,10142267,10144315
4952.77880859375,4953.77880859375,10143291,10145339
4953.27880859375,4954.27880859375,10144315,10146363
4953.77880859375,4954.77880859375,10145339,10147387
4954.27880859375,4955.27880859375,10146363,10148411
4954.77880859375,4955.77880859375,10147387,10149435
4955.27880859375,4956.27880859375,10148411,10150459
4955.77880859375,4956.77880859375,10149435,10151483
4956.27880859375,4957.27880859375,10150459,10152507
4956.77880859375,4957.77880859375,10151483,10153531
4957.27880859375,4958.27880859375,10152507,10154555
4957.77880859375,4958.77880859375,10153531,10155579
4958.27880859375,4959.27880859375,10154555,10156603
4958.77880859375,4959.77880859375,10155579,10157627
5005.6611328125,5006.6611328125,10251594,10253642
5006.1611328125,5007.1611328125,10252618,10254666
5006.6611328125,5007.6611328125,10253642,10255690
5007.1611328125,5008.1611328125,10254666,10256714
5007.6611328125,5008.6611328125,10255690,10257738
5008.1611328125,5009.1611328125,10256714,10258762
5008.6611328125,5009.6611328125,10257738,10259786
5009.1611328125,5010.1611328125,10258762,10260810
5009.6611328125,5010.6611328125,10259786,10261834
5010.1611328125,5011.1611328125,10260810,10262858
5010.6611328125,5011.6611328125,10261834,10263882
5011.1611328125,5012.1611328125,10262858,10264906
5011.6611328125,5012.6611328125,10263882,10265930
5018.2451171875,5019.2451171875,10277366,10279414
5018.7451171875,5019.7451171875,10278390,10280438
5019.2451171875,5020.2451171875,10279414,10281462
5019.7451171875,5020.7451171875,10280438,10282486
5020.2451171875,5021.2451171875,10281462,10283510
5020.7451171875,5021.7451171875,10282486,10284534
5021.2451171875,5022.2451171875,10283510,10285558
5021.7451171875,5022.7451171875,10284534,10286582
5022.2451171875,5023.2451171875,10285558,10287606
5022.7451171875,5023.7451171875,10286582,10288630
5023.2451171875,5024.2451171875,10287606,10289654
5023.7451171875,5024.7451171875,10288630,10290678
5024.2451171875,5025.2451171875,10289654,10291702
5024.7451171875,5025.7451171875,10290678,10292726
5025.2451171875,5026.2451171875,10291702,10293750
5025.7451171875,5026.7451171875,10292726,10294774
5026.2451171875,5027.2451171875,10293750,10295798
5026.7451171875,5027.7451171875,10294774,10296822
5027.2451171875,5028.2451171875,10295798,10297846
5027.7451171875,5028.7451171875,10296822,10298870
5028.2451171875,5029.2451171875,10297846,10299894
5028.7451171875,5029.7451171875,10298870,10300918
5029.2451171875,5030.2451171875,10299894,10301942
5029.7451171875,5030.7451171875,10300918,10302966
5030.2451171875,5031.2451171875,10301942,10303990
5030.7451171875,5031.7451171875,10302966,10305014
5031.2451171875,5032.2451171875,10303990,10306038
5031.7451171875,5032.7451171875,10305014,10307062
5032.2451171875,5033.2451171875,10306038,10308086
5032.7451171875,5033.7451171875,10307062,10309110
5033.2451171875,5034.2451171875,10308086,10310134
5033.7451171875,5034.7451171875,10309110,10311158
5034.2451171875,5035.2451171875,10310134,10312182
5034.7451171875,5035.7451171875,10311158,10313206
5035.2451171875,5036.2451171875,10312182,10314230
5035.7451171875,5036.7451171875,10313206,10315254
5036.2451171875,5037.2451171875,10314230,10316278
5036.7451171875,5037.7451171875,10315254,10317302
5037.2451171875,5038.2451171875,10316278,10318326
5037.7451171875,5038.7451171875,10317302,10319350
5038.2451171875,5039.2451171875,10318326,10320374
5038.7451171875,5039.7451171875,10319350,10321398
5039.2451171875,5040.2451171875,10320374,10322422
5039.7451171875,5040.7451171875,10321398,10323446
5040.2451171875,5041.2451171875,10322422,10324470
5040.7451171875,5041.7451171875,10323446,10325494
5041.2451171875,5042.2451171875,10324470,10326518
5041.7451171875,5042.7451171875,10325494,10327542
5042.2451171875,5043.2451171875,10326518,10328566
5042.7451171875,5043.7451171875,10327542,10329590
5043.2451171875,5044.2451171875,10328566,10330614
5043.7451171875,5044.7451171875,10329590,10331638
5044.2451171875,5045.2451171875,10330614,10332662
5044.7451171875,5045.7451171875,10331638,10333686
5045.2451171875,5046.2451171875,10332662,10334710
5074.703125,5075.703125,10392992,10395040
5075.203125,5076.203125,10394016,10396064
5075.703125,5076.703125,10395040,10397088
5076.203125,5077.203125,10396064,10398112
5076.703125,5077.703125,10397088,10399136
5077.203125,5078.203125,10398112,10400160
5077.703125,5078.703125,10399136,10401184
5078.203125,5079.203125,10400160,10402208
5091.7392578125,5092.7392578125,10427882,10429930
5092.2392578125,5093.2392578125,10428906,10430954
5092.7392578125,5093.7392578125,10429930,10431978
5093.2392578125,5094.2392578125,10430954,10433002
5093.7392578125,5094.7392578125,10431978,10434026
5094.2392578125,5095.2392578125,10433002,10435050
5094.7392578125,5095.7392578125,10434026,10436074
5106.4228515625,5107.4228515625,10457954,10460002
5115.47412109375,5116.47412109375,10476491,10478539
5115.97412109375,5116.97412109375,10477515,10479563
5116.47412109375,5117.47412109375,10478539,10480587
5116.97412109375,5117.97412109375,10479563,10481611
5117.47412109375,5118.47412109375,10480587,10482635
5117.97412109375,5118.97412109375,10481611,10483659
5118.47412109375,5119.47412109375,10482635,10484683
5118.97412109375,5119.97412109375,10483659,10485707
5119.47412109375,5120.47412109375,10484683,10486731
5126.11572265625,5127.11572265625,10498285,10500333
5126.61572265625,5127.61572265625,10499309,10501357
5127.11572265625,5128.11572265625,10500333,10502381
5127.61572265625,5128.61572265625,10501357,10503405
5128.11572265625,5129.11572265625,10502381,10504429
5128.61572265625,5129.61572265625,10503405,10505453
5129.11572265625,5130.11572265625,10504429,10506477
5129.61572265625,5130.61572265625,10505453,10507501
5130.11572265625,5131.11572265625,10506477,10508525
5130.61572265625,5131.61572265625,10507501,10509549
5131.11572265625,5132.11572265625,10508525,10510573
5131.61572265625,5132.61572265625,10509549,10511597
5132.11572265625,5133.11572265625,10510573,10512621
5132.61572265625,5133.61572265625,10511597,10513645
5133.11572265625,5134.11572265625,10512621,10514669
5133.61572265625,5134.61572265625,10513645,10515693
5134.11572265625,5135.11572265625,10514669,10516717
5134.61572265625,5135.61572265625,10515693,10517741
5135.11572265625,5136.11572265625,10516717,10518765
5135.61572265625,5136.61572265625,10517741,10519789
5136.11572265625,5137.11572265625,10518765,10520813
5136.61572265625,5137.61572265625,10519789,10521837
5137.11572265625,5138.11572265625,10520813,10522861
5137.61572265625,5138.61572265625,10521837,10523885
5138.11572265625,5139.11572265625,10522861,10524909
5138.61572265625,5139.61572265625,10523885,10525933
5139.11572265625,5140.11572265625,10524909,10526957
5139.61572265625,5140.61572265625,10525933,10527981
5140.11572265625,5141.11572265625,10526957,10529005
5140.61572265625,5141.61572265625,10527981,10530029
5141.11572265625,5142.11572265625,10529005,10531053
5141.61572265625,5142.61572265625,10530029,10532077
5142.11572265625,5143.11572265625,10531053,10533101
5142.61572265625,5143.61572265625,10532077,10534125
5143.11572265625,5144.11572265625,10533101,10535149
5143.61572265625,5144.61572265625,10534125,10536173
5144.11572265625,5145.11572265625,10535149,10537197
5144.61572265625,5145.61572265625,10536173,10538221
5145.11572265625,5146.11572265625,10537197,10539245
5145.61572265625,5146.61572265625,10538221,10540269
5146.11572265625,5147.11572265625,10539245,10541293
5146.61572265625,5147.61572265625,10540269,10542317
5147.11572265625,5148.11572265625,10541293,10543341
5147.61572265625,5148.61572265625,10542317,10544365
5148.11572265625,5149.11572265625,10543341,10545389
5148.61572265625,5149.61572265625,10544365,10546413
5149.11572265625,5150.11572265625,10545389,10547437
5149.61572265625,5150.61572265625,10546413,10548461
5150.11572265625,5151.11572265625,10547437,10549485
5167.9521484375,5168.9521484375,10583966,10586014
5168.4521484375,5169.4521484375,10584990,10587038
5168.9521484375,5169.9521484375,10586014,10588062
5169.4521484375,5170.4521484375,10587038,10589086
5169.9521484375,5170.9521484375,10588062,10590110
5170.4521484375,5171.4521484375,10589086,10591134
5170.9521484375,5171.9521484375,10590110,10592158
5171.4521484375,5172.4521484375,10591134,10593182
5171.9521484375,5172.9521484375,10592158,10594206
5172.4521484375,5173.4521484375,10593182,10595230
5187.07470703125,5188.07470703125,10623129,10625177
5187.57470703125,5188.57470703125,10624153,10626201
5188.07470703125,5189.07470703125,10625177,10627225
5188.57470703125,5189.57470703125,10626201,10628249
5189.07470703125,5190.07470703125,10627225,10629273
5189.57470703125,5190.57470703125,10628249,10630297
5190.07470703125,5191.07470703125,10629273,10631321
5190.57470703125,5191.57470703125,10630297,10632345
5191.07470703125,5192.07470703125,10631321,10633369
5200.98486328125,5201.98486328125,10651617,10653665
5201.48486328125,5202.48486328125,10652641,10654689
5201.98486328125,5202.98486328125,10653665,10655713
5202.48486328125,5203.48486328125,10654689,10656737
5202.98486328125,5203.98486328125,10655713,10657761
5203.48486328125,5204.48486328125,10656737,10658785
5203.98486328125,5204.98486328125,10657761,10659809
5204.48486328125,5205.48486328125,10658785,10660833
5204.98486328125,5205.98486328125,10659809,10661857
5205.48486328125,5206.48486328125,10660833,10662881
5205.98486328125,5206.98486328125,10661857,10663905
5206.48486328125,5207.48486328125,10662881,10664929
5206.98486328125,5207.98486328125,10663905,10665953
5207.48486328125,5208.48486328125,10664929,10666977
5207.98486328125,5208.98486328125,10665953,10668001
5208.48486328125,5209.48486328125,10666977,10669025
5208.98486328125,5209.98486328125,10668001,10670049
5217.5830078125,5218.5830078125,10685610,10687658
5218.0830078125,5219.0830078125,10686634,10688682
5218.5830078125,5219.5830078125,10687658,10689706
5219.0830078125,5220.0830078125,10688682,10690730
5219.5830078125,5220.5830078125,10689706,10691754
5220.0830078125,5221.0830078125,10690730,10692778
5220.5830078125,5221.5830078125,10691754,10693802
5221.0830078125,5222.0830078125,10692778,10694826
5261.62255859375,5262.62255859375,10775803,10777851
5262.12255859375,5263.12255859375,10776827,10778875
5262.62255859375,5263.62255859375,10777851,10779899
5263.12255859375,5264.12255859375,10778875,10780923
5263.62255859375,5264.62255859375,10779899,10781947
5264.12255859375,5265.12255859375,10780923,10782971
5264.62255859375,5265.62255859375,10781947,10783995
5265.12255859375,5266.12255859375,10782971,10785019
5265.62255859375,5266.62255859375,10783995,10786043
5266.12255859375,5267.12255859375,10785019,10787067
5266.62255859375,5267.62255859375,10786043,10788091
5267.12255859375,5268.12255859375,10787067,10789115
5267.62255859375,5268.62255859375,10788091,10790139
5268.12255859375,5269.12255859375,10789115,10791163
5268.62255859375,5269.62255859375,10790139,10792187
5269.12255859375,5270.12255859375,10791163,10793211
5269.62255859375,5270.62255859375,10792187,10794235
5270.12255859375,5271.12255859375,10793211,10795259
5270.62255859375,5271.62255859375,10794235,10796283
5271.12255859375,5272.12255859375,10795259,10797307
5271.62255859375,5272.62255859375,10796283,10798331
5283.732421875,5284.732421875,10821084,10823132
5284.232421875,5285.232421875,10822108,10824156
5284.732421875,5285.732421875,10823132,10825180
5285.232421875,5286.232421875,10824156,10826204
5285.732421875,5286.732421875,10825180,10827228
5286.232421875,5287.232421875,10826204,10828252
5286.732421875,5287.732421875,10827228,10829276
5287.232421875,5288.232421875,10828252,10830300
5287.732421875,5288.732421875,10829276,10831324
5288.232421875,5289.232421875,10830300,10832348
5288.732421875,5289.732421875,10831324,10833372
5289.232421875,5290.232421875,10832348,10834396
5289.732421875,5290.732421875,10833372,10835420
5290.232421875,5291.232421875,10834396,10836444
5290.732421875,5291.732421875,10835420,10837468
5291.232421875,5292.232421875,10836444,10838492
5291.732421875,5292.732421875,10837468,10839516
5292.232421875,5293.232421875,10838492,10840540
5292.732421875,5293.732421875,10839516,10841564
5293.232421875,5294.232421875,10840540,10842588
5293.732421875,5294.732421875,10841564,10843612
5294.232421875,5295.232421875,10842588,10844636
5294.732421875,5295.732421875,10843612,10845660
5295.232421875,5296.232421875,10844636,10846684
5295.732421875,5296.732421875,10845660,10847708
5296.232421875,5297.232421875,10846684,10848732
5296.732421875,5297.732421875,10847708,10849756
5297.232421875,5298.232421875,10848732,10850780
5297.732421875,5298.732421875,10849756,10851804
5298.232421875,5299.232421875,10850780,10852828
5298.732421875,5299.732421875,10851804,10853852
5299.232421875,5300.232421875,10852828,10854876
5299.732421875,5300.732421875,10853852,10855900
